"","V1","V2","V3","V4","V5"
"135",9,9,12,18,12
"136",9,12,15,15,9
"137",18,12,9,12,9
"138",12,12,9,15,12
"139",12,12,15,12,9
"140",12,12,12,9,15
"141",12,9,12,18,9
"142",9,15,15,9,12
"143",12,15,15,18,NA
"144",9,12,12,12,15
"145",9,15,21,15,NA
"146",6,12,12,15,15
"147",12,9,6,21,12
"148",12,15,12,9,12
"149",6,18,18,18,NA
"150",9,6,21,18,6
"151",18,15,15,12,NA
"152",12,9,15,9,15
"153",12,6,12,15,15
"154",9,9,15,15,12
"155",12,12,12,9,15
"156",6,15,9,12,18
"157",12,12,15,9,12
"158",18,12,9,15,6
"159",12,6,15,12,15
"160",15,12,21,12,NA
"161",12,9,12,12,15
"162",9,15,12,12,12
"163",9,12,18,21,NA
"164",9,12,9,15,15
"165",6,6,24,15,9
"166",9,12,15,9,15
"167",6,15,12,15,12
"168",15,6,12,12,15
"169",12,18,12,18,NA
"170",12,9,18,15,6
"171",12,9,12,18,9
"172",12,9,12,12,15
"173",12,12,9,15,12
"174",12,12,12,15,9
"175",6,15,15,15,9
"176",15,9,9,12,15
"177",9,15,9,15,12
"178",12,9,18,21,NA
"179",18,18,9,15,NA
"180",9,9,12,18,12
"181",9,15,9,18,9
"182",18,9,12,6,15
"183",9,12,21,18,NA
"184",12,6,9,18,15
"185",12,9,15,12,12
"186",15,12,15,6,12
"187",12,18,18,12,NA
"188",12,15,21,12,NA
"189",15,9,12,12,12
"190",15,9,12,15,9
"191",9,9,9,18,15
"192",12,12,18,12,6
"193",15,9,15,12,9
"194",15,6,15,9,15
"195",12,12,12,15,9
"196",12,9,15,15,9
"197",15,12,9,15,9
"198",9,9,15,18,9
"199",9,12,12,21,6
"200",15,9,15,12,9
"201",15,12,9,9,15
"202",12,6,18,12,12
"203",9,9,12,18,12
"204",12,9,15,12,12
"205",15,9,12,12,12
"206",12,9,15,12,12
"207",9,12,18,12,9
"208",12,15,6,12,15
"209",15,24,12,9,NA
"210",12,15,18,15,NA
"211",9,6,15,12,18
"212",9,9,15,18,9
"213",9,6,21,12,12
"214",18,18,24,NA,NA
"215",12,12,15,9,12
"216",12,9,12,12,15
"217",9,15,12,12,12
"218",9,15,15,9,12
"219",9,6,15,12,18
"220",12,9,12,12,15
"221",6,12,15,12,15
"222",6,9,12,21,12
"223",15,12,12,9,12
"224",15,12,15,9,9
"225",9,15,9,12,15
"226",12,12,12,12,12
"227",12,12,18,9,9
"228",12,12,18,18,NA
"229",12,12,9,15,12
"230",15,12,6,15,12
"231",12,9,21,18,NA
"232",18,18,21,3,NA
"233",9,12,12,15,12
"234",9,12,15,15,9
"235",12,9,12,15,12
"236",12,9,12,12,15
"237",18,9,15,9,9
"238",9,9,12,21,9
"239",12,15,18,15,NA
"240",12,12,18,9,9
"241",15,15,27,3,NA
"242",15,6,18,12,9
"243",9,18,18,15,NA
"244",6,12,18,12,12
"245",9,18,12,12,9
"246",15,15,9,12,9
"247",12,9,12,15,12
"248",9,12,12,12,15
"249",12,18,9,9,12
"250",9,12,15,15,9
"251",12,12,12,9,15
"252",12,18,15,15,NA
"253",9,12,12,12,15
"254",12,9,15,9,15
"255",15,18,12,6,9
"256",9,9,12,15,15
"257",12,12,12,12,12
"258",12,9,15,12,12
"259",9,15,12,12,12
"260",12,6,18,12,12
"261",6,15,9,15,15
"262",9,18,9,12,12
"263",6,9,18,15,12
"264",15,21,9,3,12
"265",12,12,12,15,9
"266",6,12,12,15,15
"267",12,12,21,9,6
"268",21,12,12,9,6
"269",9,12,9,18,12
"270",9,9,12,12,18
"271",9,18,6,15,12
"272",9,12,15,9,15
"273",12,12,15,21,NA
"274",12,12,6,18,12
"275",9,15,12,9,15
"276",12,15,18,15,NA
"277",6,18,9,15,12
"278",9,15,9,15,12
"279",12,15,9,15,9
"280",12,12,12,12,12
"281",15,12,9,12,12
"282",9,12,9,18,12
"283",9,9,18,12,12
"284",9,9,21,12,9
"285",18,12,18,12,NA
"286",9,12,12,15,12
"287",9,18,9,15,9
"288",15,9,12,9,15
"289",12,12,15,12,9
"290",15,9,21,15,NA
"291",12,12,15,12,9
"292",9,12,18,21,NA
"293",12,21,15,12,NA
"294",12,9,12,15,12
"295",9,12,12,15,12
"296",9,15,15,12,9
"297",15,15,15,15,NA
"298",12,15,15,9,9
"299",18,9,18,15,NA
"300",9,9,12,18,12
"301",12,9,15,9,15
"302",9,12,21,6,12
"303",9,18,12,15,6
"304",9,15,9,12,15
"305",9,9,12,12,18
"306",15,12,12,9,12
"307",15,18,9,9,9
"308",12,15,9,6,18
"309",12,9,12,15,12
"310",6,15,15,12,12
"311",12,9,12,12,15
"312",9,9,12,15,15
"313",12,9,9,12,18
"314",30,21,3,3,3
"315",15,15,15,12,3
"316",18,18,12,6,6
"317",15,12,9,12,12
"318",9,9,12,15,15
"319",9,18,15,18,NA
"320",24,9,21,3,3
"321",15,15,9,6,15
"322",15,9,12,15,9
"323",12,15,24,9,NA
"324",12,12,12,18,6
"325",12,15,18,15,NA
"326",12,15,12,12,9
"327",9,12,12,12,15
"328",12,18,12,12,6
"329",12,12,12,12,12
"330",9,6,12,18,15
"331",6,9,12,12,21
"332",12,15,12,12,9
"333",12,15,12,18,3
"334",12,9,12,15,12
"335",9,15,6,18,12
"336",12,6,21,12,9
"337",9,15,12,12,12
"338",18,9,15,6,12
"339",9,9,21,12,9
"340",12,12,9,15,12
"341",6,12,21,18,3
"342",9,6,15,21,9
"343",12,15,18,9,6
"344",12,9,15,12,12
"345",18,6,15,9,12
"346",6,18,12,18,6
"347",9,12,24,9,6
"348",12,15,9,12,12
"349",12,6,15,15,12
"350",12,9,6,21,12
"351",6,21,9,12,12
"352",12,9,9,18,12
"353",9,12,21,18,NA
"354",9,18,12,6,15
"355",6,9,18,15,12
"356",9,9,18,9,15
"357",9,12,15,9,15
"358",12,9,12,18,9
"359",9,12,15,9,15
"360",12,12,15,15,6
"361",15,12,15,18,NA
"362",6,6,15,18,15
"363",15,21,18,6,NA
"364",9,18,15,18,NA
"365",6,12,24,18,NA
"366",9,12,9,12,18
"367",12,12,15,12,9
"368",9,15,15,6,15
"369",12,12,9,12,15
"370",9,18,12,9,12
"371",9,9,15,15,12
"372",9,12,15,12,12
"373",9,12,6,21,12
"374",9,9,21,12,9
"375",18,9,12,12,9
"376",6,6,12,15,21
"377",9,15,18,9,9
"378",9,12,12,15,12
"379",15,18,9,12,6
"380",6,9,21,21,3
"381",12,12,12,12,12
"382",12,15,12,12,9
"383",9,12,12,12,15
"384",12,12,15,9,12
"385",15,6,9,18,12
"386",18,15,12,15,NA
"387",9,15,12,12,12
"388",9,9,12,21,9
"389",9,12,15,12,12
"390",15,18,12,6,9
"391",9,15,12,9,15
"392",12,12,12,12,12
"393",9,12,15,6,18
"394",12,12,12,12,12
"395",9,9,15,9,18
"396",12,9,9,15,15
"397",18,9,9,15,9
"398",27,15,18,NA,NA
"399",9,15,9,15,12
"400",9,6,12,18,15
"401",27,15,12,6,NA
"402",12,12,18,9,9
"403",12,9,15,21,3
"404",9,6,12,9,24
"405",12,15,6,15,12
"406",6,18,12,15,9
"407",6,12,12,18,12
"408",12,12,12,12,12
"409",12,12,15,9,12
"410",15,9,12,12,12
"411",15,12,33,NA,NA
"412",6,12,15,12,15
"413",12,9,18,12,9
"414",9,12,9,15,15
"415",9,9,21,21,NA
"416",9,12,12,15,12
"417",12,9,9,18,12
"418",12,12,12,15,9
"419",12,6,9,18,15
"420",9,15,21,15,NA
"421",24,6,NA,NA,NA
"422",9,9,21,9,12
"423",9,6,12,18,15
"424",18,12,12,9,9
"425",9,15,15,12,9
"426",15,21,21,3,NA
"427",12,15,12,12,9
"428",9,9,12,21,9
"429",9,9,12,15,15
"430",9,12,12,12,15
"431",12,6,18,9,15
"432",6,12,21,9,12
"433",9,9,9,15,18
"434",15,18,18,9,NA
"435",9,6,15,15,15
"436",12,15,9,9,15
"437",15,9,9,15,12
"438",12,12,15,9,12
"439",6,9,15,12,18
"440",33,15,NA,NA,NA
"441",9,9,18,15,9
"442",15,12,9,12,12
"443",12,9,9,12,18
"444",12,6,12,12,18
"445",15,9,9,12,15
"446",12,12,18,12,6
"447",9,6,12,12,21
"448",12,6,21,9,12
"449",9,12,9,15,15
"450",15,21,21,3,NA
"451",9,9,21,9,12
"452",12,9,9,15,15
"453",9,12,12,15,12
"454",12,12,6,12,18
"455",12,15,15,18,NA
"456",12,6,15,12,15
"457",15,9,15,12,9
"458",9,9,15,15,12
"459",12,6,12,18,12
"460",9,9,15,15,12
"461",15,12,9,15,9
"462",12,9,18,15,6
"463",15,9,9,15,12
"464",12,9,12,12,15
"465",15,6,15,12,12
"466",15,12,21,12,NA
"467",15,6,12,15,12
"468",12,9,9,12,18
"469",9,9,15,9,18
"470",12,12,9,15,12
"471",12,12,12,15,9
"472",15,12,18,3,12
"473",9,9,9,15,18
"474",9,12,6,18,15
"475",9,15,15,18,3
"476",15,12,18,15,NA
"477",6,15,9,15,15
"478",12,6,15,9,18
"479",18,9,15,9,9
"480",18,9,21,12,NA
"481",6,12,15,15,12
"482",12,12,12,9,15
"483",15,9,12,15,9
"484",9,24,18,9,NA
"485",9,12,12,18,9
"486",9,6,12,15,18
"487",9,12,9,15,15
"488",15,6,15,12,12
"489",9,9,12,18,12
"490",12,9,12,15,12
"491",6,15,9,15,15
"492",15,6,21,18,NA
"493",9,15,15,21,NA
"494",9,12,9,18,12
"495",9,15,12,12,12
"496",18,12,18,9,3
"497",9,12,15,15,9
"498",12,15,15,9,9
"499",9,12,15,12,12
"500",9,15,9,15,12
"501",15,15,15,15,NA
"502",9,9,12,18,12
"503",12,9,9,18,12
"504",15,9,12,12,12
"505",18,15,15,12,NA
"506",9,9,12,18,12
"507",9,9,15,15,12
"508",12,12,6,15,15
"509",9,9,9,18,15
"510",9,15,12,15,9
"511",12,9,9,12,18
"512",12,9,12,9,18
"513",6,18,12,12,12
"514",18,6,12,9,15
"515",12,9,12,12,15
"516",9,12,15,12,12
"517",12,12,6,18,12
"518",6,6,12,21,15
"519",15,12,12,6,15
"520",12,15,15,15,3
"521",6,6,15,18,15
"522",15,30,15,NA,NA
"523",6,15,15,12,12
"524",12,9,15,15,9
"525",12,6,15,15,12
"526",12,12,12,15,9
"527",18,6,15,12,9
"528",12,9,6,15,18
"529",9,15,12,12,12
"530",6,9,15,18,12
"531",15,9,12,12,12
"532",12,9,9,12,18
"533",12,15,12,9,12
"534",6,9,15,18,12
"535",18,12,9,12,9
"536",9,12,12,12,15
"537",9,15,12,12,12
"538",6,9,12,18,15
"539",9,9,18,18,6
"540",9,9,18,12,12
"541",15,15,6,12,12
"542",9,12,15,21,3
"543",6,12,12,18,12
"544",18,15,6,9,12
"545",6,9,15,15,15
"546",15,18,18,3,6
"547",18,12,30,NA,NA
"548",18,18,21,3,NA
"549",15,6,12,12,15
"550",12,9,9,12,18
"551",9,18,12,12,9
"552",9,12,12,15,12
"553",9,15,12,12,12
"554",12,9,6,15,18
"555",12,12,24,12,NA
"556",9,15,24,6,6
"557",21,9,9,15,6
"558",12,9,15,9,15
"559",9,15,6,18,12
"560",12,15,12,12,9
"561",18,12,21,6,3
"562",21,12,15,12,NA
"563",12,12,12,9,15
"564",12,12,6,18,12
"565",9,12,12,12,15
"566",18,33,9,NA,NA
"567",9,15,15,9,12
"568",12,12,12,12,12
"569",12,15,24,9,NA
"570",9,12,15,12,12
"571",9,12,15,12,12
"572",12,12,12,9,15
"573",6,12,15,12,15
"574",15,21,6,12,6
"575",9,15,15,9,12
"576",12,12,18,12,6
"577",15,9,12,18,6
"578",6,12,18,12,12
"579",12,12,18,18,NA
"580",15,9,21,15,NA
"581",12,12,18,9,9
"582",12,9,12,12,15
"583",6,9,12,15,18
"584",12,6,12,18,12
"585",6,9,15,12,18
"586",18,12,27,3,NA
"587",12,15,12,15,6
"588",12,6,15,21,6
"589",9,9,15,18,9
"590",21,6,9,9,15
"591",12,6,18,12,12
"592",15,15,12,9,9
"593",9,12,9,15,15
"594",9,9,9,18,15
"595",6,15,12,15,12
"596",6,9,15,18,12
"597",12,9,9,15,15
"598",9,12,12,18,9
"599",9,18,9,12,12
"600",9,15,15,15,6
"601",15,9,12,9,15
"602",15,9,21,15,NA
"603",12,12,12,15,9
"604",9,12,15,6,18
"605",9,12,15,15,9
"606",15,15,15,15,NA
"607",9,12,18,12,9
"608",12,9,18,12,9
"609",12,12,12,12,12
"610",12,15,12,6,15
"611",9,15,15,21,NA
"612",6,18,12,6,18
"613",12,12,12,15,9
"614",15,6,15,15,9
"615",15,18,21,3,3
"616",9,12,12,12,15
"617",12,6,18,21,3
"618",15,15,9,6,15
"619",9,12,12,15,12
"620",15,12,15,12,6
"621",12,9,12,15,12
"622",12,9,18,9,12
"623",9,9,15,15,12
"624",12,9,9,12,18
"625",9,9,12,12,18
"626",9,18,12,12,9
"627",9,12,9,15,15
"628",12,9,12,12,15
"629",15,9,9,21,6
"630",9,9,12,15,15
"631",12,12,12,15,9
"632",12,12,12,9,15
"633",12,15,21,12,NA
"634",6,12,12,15,15
"635",15,6,9,15,15
"636",6,15,21,6,12
"637",12,12,15,6,15
"638",12,15,9,9,15
"639",12,12,12,9,15
"640",9,9,12,9,21
"641",18,12,12,9,9
"642",9,12,18,12,9
"643",12,18,9,9,12
"644",9,12,15,12,12
"645",12,12,12,12,12
"646",12,9,15,15,9
"647",9,18,21,12,NA
"648",9,9,12,18,12
"649",12,9,12,15,12
"650",9,12,12,12,15
"651",9,15,6,12,18
"652",18,12,12,9,9
"653",9,9,12,12,18
"654",9,12,9,12,18
"655",15,15,12,9,9
"656",12,12,15,6,15
"657",9,15,12,12,12
"658",6,9,15,18,12
"659",9,15,24,12,NA
"660",15,9,9,6,21
"661",12,12,6,18,12
"662",9,12,15,18,6
"663",6,18,12,12,12
"664",15,9,15,21,NA
"665",9,12,15,18,6
"666",9,12,9,18,12
"667",9,12,9,12,18
"668",9,12,15,12,12
"669",12,15,21,6,6
"670",12,9,12,18,9
"671",9,6,18,15,12
"672",9,12,9,12,18
"673",15,12,9,9,15
"674",9,12,15,9,15
"675",15,9,15,15,6
"676",12,9,15,12,12
"677",15,12,6,12,15
"678",9,9,12,18,12
"679",12,12,12,15,9
"680",9,12,9,15,15
"681",6,12,15,15,12
"682",9,6,18,15,12
"683",6,12,15,12,15
"684",12,9,12,18,9
"685",6,12,15,15,12
"686",9,12,12,15,12
"687",9,12,12,12,15
"688",9,12,15,12,12
"689",6,12,18,9,15
"690",15,15,12,9,9
"691",9,9,12,18,12
"692",9,15,12,12,12
"693",9,12,9,15,15
"694",9,12,21,18,NA
"695",6,9,18,15,12
"696",12,12,9,15,12
"697",12,12,12,12,12
"698",9,12,12,6,21
"699",12,9,21,9,9
"700",15,9,15,18,3
"701",9,15,15,12,9
"702",12,12,15,12,9
"703",15,9,18,18,NA
"704",9,9,24,9,9
"705",12,12,15,12,9
"706",6,15,15,9,15
"707",6,15,18,9,12
"708",12,12,9,18,9
"709",15,18,15,12,NA
"710",12,6,18,12,12
"711",12,6,15,12,15
"712",12,12,6,15,15
"713",12,12,18,9,9
"714",12,6,12,18,12
"715",12,15,9,15,9
"716",9,12,18,12,9
"717",12,12,9,12,15
"718",12,15,9,9,15
"719",15,15,15,15,NA
"720",12,15,12,9,12
"721",12,15,9,18,6
"722",6,9,21,15,9
"723",12,15,6,15,12
"724",12,9,12,12,15
"725",9,12,12,15,12
"726",6,12,15,12,15
"727",12,18,18,12,NA
"728",9,12,9,15,15
"729",15,12,27,3,3
"730",9,9,15,18,9
"731",9,9,21,6,15
"732",12,15,18,12,3
"733",9,6,15,15,15
"734",9,18,9,12,12
"735",12,15,9,18,6
"736",15,6,9,15,15
"737",12,12,12,18,6
"738",12,9,12,15,12
"739",6,12,9,15,18
"740",6,15,12,15,12
"741",12,9,15,15,9
"742",9,9,15,12,15
"743",15,9,15,12,9
"744",12,6,15,18,9
"745",15,15,NA,NA,NA
"746",15,9,12,12,12
"747",12,12,9,12,15
"748",9,15,9,15,12
"749",6,12,21,12,9
"750",9,12,12,12,15
"751",6,9,12,9,24
"752",12,15,9,12,12
"753",15,9,12,12,12
"754",6,18,9,18,9
"755",6,21,18,15,NA
"756",6,21,15,12,6
"757",9,9,18,15,9
"758",15,9,12,15,9
"759",9,9,18,12,12
"760",9,12,36,3,NA
"761",9,12,12,12,15
"762",6,12,12,15,15
"763",21,12,27,NA,NA
"764",9,9,9,18,15
"765",6,12,15,15,12
"766",9,12,12,18,9
"767",6,6,18,12,18
"768",9,15,12,15,9
"769",6,12,21,9,12
"770",9,15,15,12,9
"771",9,6,18,18,9
"772",6,9,21,24,NA
"773",9,9,18,12,12
"774",12,9,9,18,12
"775",12,9,9,15,15
"776",12,15,9,12,12
"777",15,15,9,9,12
"778",15,15,15,15,NA
"779",15,9,15,6,15
"780",6,9,9,15,21
"781",6,12,21,12,9
"782",12,12,12,12,12
"783",9,15,9,12,15
"784",12,12,6,12,18
"785",12,18,9,9,12
"786",12,12,15,12,9
"787",6,18,15,15,6
"788",12,9,12,12,15
"789",6,12,12,18,12
"790",12,9,9,12,18
"791",12,18,15,15,NA
"792",12,9,18,15,6
"793",12,9,12,12,15
"794",9,6,15,12,18
"795",15,9,12,12,12
"796",12,12,15,12,9
"797",9,12,9,15,15
"798",9,15,12,12,12
"799",6,15,9,15,15
"800",15,6,9,15,15
"801",15,9,12,12,12
"802",9,24,24,3,NA
"803",15,12,6,15,12
"804",15,12,24,9,NA
"805",12,9,12,12,15
"806",12,21,15,6,6
"807",12,12,9,9,18
"808",15,9,12,9,15
"809",12,12,6,12,18
"810",6,9,9,12,24
"811",6,12,9,15,18
"812",12,15,12,9,12
"813",9,12,9,15,15
"814",12,15,12,12,9
"815",15,9,12,9,15
"816",15,15,12,6,12
"817",15,12,18,15,NA
"818",12,12,12,12,12
"819",12,12,9,12,15
"820",9,9,15,12,15
"821",12,12,15,9,12
"822",9,9,18,9,15
"823",12,15,15,12,6
"824",12,9,12,12,15
"825",9,12,15,24,NA
"826",12,9,15,15,9
"827",15,12,9,12,12
"828",9,12,9,21,9
"829",15,9,12,15,9
"830",9,9,6,18,18
"831",18,21,15,6,NA
"832",12,15,12,9,12
"833",15,9,18,18,NA
"834",9,12,12,12,15
"835",15,12,18,15,NA
"836",15,15,9,12,9
"837",12,12,12,12,12
"838",12,9,15,9,15
"839",9,15,12,15,9
"840",9,15,12,9,15
"841",18,12,18,NA,NA
"842",15,21,18,6,NA
"843",6,12,15,15,12
"844",15,12,9,12,12
"845",15,12,21,12,NA
"846",9,6,21,15,9
"847",9,12,18,12,9
"848",6,15,15,12,12
"849",9,6,12,15,18
"850",15,15,15,15,NA
"851",6,12,18,12,12
"852",12,12,18,9,9
"853",15,6,12,18,9
"854",9,15,12,12,12
"855",12,9,9,15,15
"856",18,12,6,12,12
"857",9,12,12,9,18
"858",12,12,15,12,9
"859",9,12,18,18,3
"860",9,15,15,15,6
"861",9,12,15,9,15
"862",6,18,15,12,9
"863",6,12,15,12,15
"864",18,12,9,9,12
"865",6,12,18,12,12
"866",9,18,12,15,6
"867",12,12,9,15,12
"868",15,12,15,9,9
"869",12,12,12,9,15
"870",9,15,12,12,12
"871",18,6,21,15,NA
"872",15,9,15,9,12
"873",12,15,9,15,9
"874",6,18,15,12,9
"875",15,12,9,9,15
"876",9,12,12,15,12
"877",12,9,21,18,NA
"878",18,27,15,NA,NA
"879",15,12,12,9,12
"880",15,6,9,15,15
"881",15,12,9,9,15
"882",12,12,9,15,12
"883",15,12,12,9,12
"884",12,6,12,12,18
"885",12,6,15,15,12
"886",12,9,12,18,9
"887",6,9,12,18,15
"888",30,24,6,NA,NA
"889",15,12,27,6,NA
"890",9,15,18,12,6
"891",9,18,12,6,15
"892",12,6,15,15,12
"893",12,18,6,15,9
"894",12,12,15,6,15
"895",12,15,12,12,9
"896",15,9,12,9,15
"897",9,12,12,12,15
"898",9,12,18,21,NA
"899",12,12,21,15,NA
"900",21,12,9,18,NA
"901",6,9,15,15,15
"902",15,15,6,12,12
"903",9,9,9,18,15
"904",12,12,18,6,12
"905",15,12,12,12,9
"906",18,12,30,NA,NA
"907",6,12,12,15,15
"908",9,18,9,12,12
"909",12,12,9,18,9
"910",18,12,12,9,9
"911",12,9,15,15,9
"912",12,9,18,9,12
"913",6,9,15,12,18
"914",12,9,12,12,15
"915",12,12,12,12,12
"916",9,9,15,18,9
"917",12,9,12,18,9
"918",9,9,15,12,15
"919",9,6,18,15,12
"920",6,12,12,15,15
"921",12,18,6,15,9
"922",9,15,15,9,12
"923",12,12,12,18,6
"924",6,9,9,12,24
"925",9,9,12,15,15
"926",6,9,15,15,15
"927",18,15,15,12,NA
"928",15,9,12,15,9
"929",9,21,21,9,NA
"930",12,6,15,15,12
"931",9,12,21,18,NA
"932",15,18,21,6,NA
"933",6,12,18,15,9
"934",9,12,12,12,15
"935",6,12,18,12,12
"936",9,12,12,12,15
"937",12,9,12,21,6
"938",12,9,15,9,15
"939",12,12,9,9,18
"940",6,12,15,15,12
"941",21,12,18,9,NA
"942",15,6,9,12,18
"943",9,9,15,15,12
"944",6,12,15,12,15
"945",15,12,18,6,9
"946",12,6,12,18,12
"947",15,18,24,3,NA
"948",15,9,12,9,15
"949",9,12,12,12,15
"950",9,6,18,12,15
"951",9,12,18,12,9
"952",15,9,12,12,12
"953",12,15,18,15,NA
"954",12,15,12,12,9
"955",12,12,12,12,12
"956",9,9,15,18,9
"957",15,15,18,6,6
"958",6,15,18,21,NA
"959",12,12,24,6,6
"960",9,9,12,21,9
"961",12,12,18,18,NA
"962",21,9,15,12,3
"963",15,12,12,9,12
"964",15,12,12,9,12
"965",9,15,15,15,6
"966",9,24,6,15,6
"967",9,6,15,18,12
"968",9,9,15,12,15
"969",12,9,18,12,9
"970",15,15,NA,NA,NA
"971",6,12,12,15,15
"972",9,9,12,12,18
"973",12,12,15,12,9
"974",9,18,15,12,6
"975",9,12,15,9,15
"976",12,9,12,15,12
"977",18,12,18,12,NA
"978",12,6,15,12,15
"979",12,12,9,12,15
"980",6,18,21,6,9
"981",9,15,21,15,NA
"982",15,12,18,15,NA
"983",12,12,12,12,12
"984",12,9,9,18,12
"985",9,12,12,9,18
"986",6,12,21,9,12
"987",18,15,12,15,NA
"988",6,15,15,12,12
"989",9,18,12,6,15
"990",9,9,12,18,12
"991",9,9,12,21,9
"992",9,18,12,12,9
"993",12,12,24,12,NA
"994",12,15,6,15,12
"995",18,6,15,12,9
"996",9,12,12,18,9
"997",12,9,15,12,12
"998",6,12,15,15,12
"999",15,12,12,18,3
"1000",15,12,9,9,15
"1001",9,12,12,15,12
"1002",12,9,12,9,18
"1003",9,6,15,9,21
"1004",12,12,12,12,12
"1005",9,15,9,12,15
"1006",9,12,12,12,15
"1007",9,12,21,18,NA
"1008",9,12,15,9,15
"1009",18,12,18,12,NA
"1010",9,12,15,21,3
"1011",15,6,12,12,15
"1012",12,9,15,15,9
"1013",12,9,12,18,9
"1014",12,12,9,9,18
"1015",9,15,18,12,6
"1016",12,9,15,12,12
"1017",15,12,12,12,9
"1018",15,12,21,12,NA
"1019",12,24,24,NA,NA
"1020",6,15,9,27,3
"1021",12,12,15,12,9
"1022",12,9,12,15,12
"1023",12,18,15,15,NA
"1024",9,9,15,15,12
"1025",12,9,21,9,9
"1026",15,15,6,12,12
"1027",9,9,15,9,18
"1028",9,21,9,15,6
"1029",9,15,15,12,9
"1030",12,12,15,9,12
"1031",9,12,15,12,12
"1032",12,18,9,12,9
"1033",9,12,6,15,18
"1034",12,21,12,15,NA
"1035",12,15,15,6,12
"1036",9,12,15,15,9
"1037",6,15,9,12,18
"1038",12,12,9,18,9
"1039",12,12,21,15,NA
"1040",18,9,15,18,NA
"1041",15,12,15,12,6
"1042",12,9,15,12,12
"1043",9,12,12,15,12
"1044",9,9,15,15,12
"1045",12,9,12,15,12
"1046",9,9,18,12,12
"1047",15,6,9,12,18
"1048",12,18,21,9,NA
"1049",12,9,12,6,21
"1050",12,12,12,15,9
"1051",15,12,9,12,12
"1052",12,15,21,12,NA
"1053",9,12,15,9,15
"1054",12,15,12,9,12
"1055",9,12,12,15,12
"1056",9,12,12,12,15
