"","V1","V2","V3","V4","V5"
"197",0,1,1,1,5
"198",0,1,1,1,1
"199",0,1,1,2,5
"200",0,1,3,NA,NA
"201",0,0,0,3,5
"202",0,0,2,3,1
"203",0,0,2,3,1
"204",0,0,0,4,NA
"205",0,0,2,0,2
"206",0,1,2,0,5
"207",0,0,0,0,2
"208",0,1,2,1,2
"209",2,0,2,0,2
"210",0,0,0,0,1
"211",0,0,1,2,3
"212",0,0,1,0,1
"213",0,1,1,2,0
"214",0,0,1,0,3
"215",1,1,1,1,2
"216",0,1,1,3,2
"217",0,0,1,4,2
"218",0,0,0,3,1
"219",1,0,3,6,NA
"220",0,2,0,2,6
"221",0,0,1,0,2
"222",0,0,0,2,2
"223",1,1,0,1,3
"224",0,0,3,0,4
"225",0,0,1,1,3
"226",0,0,3,0,2
"227",0,2,2,2,2
"228",0,0,2,1,2
"229",0,0,4,3,1
"230",0,0,1,0,1
"231",0,0,0,3,1
"232",0,1,0,1,2
"233",0,0,3,2,5
"234",0,1,2,2,2
"235",0,1,0,0,3
"236",0,1,2,1,3
"237",0,2,0,2,1
"238",0,1,0,0,4
"239",0,0,2,1,3
"240",0,0,0,3,4
"241",0,0,1,3,1
"242",0,0,1,1,4
"243",0,1,2,2,2
"244",0,0,0,2,2
"245",0,1,1,3,1
"246",0,0,0,2,2
"247",0,0,1,1,3
"248",0,0,1,1,1
"249",0,1,1,2,3
"250",0,0,0,1,1
"251",0,1,1,4,NA
"252",0,0,1,4,3
"253",0,0,1,2,2
"254",0,0,1,4,NA
"255",1,0,3,0,1
"256",0,0,1,2,2
"257",0,0,0,1,4
"258",0,0,5,NA,NA
"259",0,2,0,5,NA
"260",1,1,2,1,3
"261",0,0,2,3,5
"262",0,0,2,3,3
"263",0,0,1,0,1
"264",1,0,1,1,1
"265",0,0,1,2,0
"266",0,1,1,0,1
"267",0,1,0,4,2
"268",0,1,2,1,0
"269",0,0,1,6,NA
"270",0,0,1,1,2
"271",0,1,2,1,0
"272",0,0,0,2,3
"273",0,0,1,2,0
"274",0,0,3,0,3
"275",0,0,0,2,6
"276",1,1,1,1,2
"277",0,0,0,2,2
"278",0,0,1,1,7
"279",0,0,5,3,NA
"280",0,0,0,1,2
"281",0,0,3,1,2
"282",1,0,1,2,1
"283",0,0,1,0,1
"284",0,0,1,2,1
"285",0,0,0,2,4
"286",0,1,0,1,2
"287",0,0,1,0,3
"288",1,0,4,5,NA
"289",1,0,2,3,4
"290",0,0,0,2,5
"291",1,1,1,2,2
"292",0,1,2,1,5
"293",1,0,0,2,2
"294",0,1,2,1,1
"295",0,0,0,2,2
"296",0,1,2,5,NA
"297",0,0,1,1,5
"298",0,2,0,3,2
"299",0,0,1,2,4
"300",0,2,1,3,0
"301",0,2,1,0,1
"302",0,0,2,0,4
"303",0,0,1,2,4
"304",1,0,0,5,NA
"305",0,0,1,1,2
"306",0,0,0,2,2
"307",0,0,0,2,2
"308",0,0,1,0,1
"309",0,1,1,3,3
"310",0,1,1,3,2
"311",0,0,1,2,1
"312",0,1,0,2,2
"313",0,0,1,3,3
"314",0,0,0,4,0
"315",0,0,0,2,1
"316",0,0,0,2,0
"317",0,1,0,1,2
"318",0,0,0,3,4
"319",0,0,1,1,2
"320",0,2,1,6,NA
"321",0,0,0,2,2
"322",0,0,3,5,NA
"323",0,0,1,1,2
"324",0,2,3,0,3
"325",0,2,3,0,0
"326",0,0,2,3,3
"327",0,2,0,1,2
"328",0,1,5,1,0
"329",0,0,3,1,2
"330",0,1,1,1,3
"331",0,0,1,1,2
"332",0,1,1,2,2
"333",0,2,1,3,1
"334",0,0,0,0,1
"335",1,0,1,6,NA
"336",0,0,2,0,4
"337",0,2,1,3,2
"338",2,0,2,2,2
"339",1,0,5,NA,NA
"340",0,1,1,0,3
"341",1,0,0,1,2
"342",0,1,1,3,2
"343",0,0,1,3,0
"344",0,2,4,3,NA
"345",0,2,1,3,3
"346",0,0,0,2,4
"347",0,0,2,2,4
"348",0,1,1,2,1
"349",0,0,0,4,2
"350",0,0,2,1,3
"351",0,0,2,3,3
"352",0,1,0,1,5
"353",1,1,2,4,NA
"354",0,0,2,1,2
"355",0,0,2,4,NA
"356",0,1,2,2,0
"357",0,2,1,1,3
"358",0,1,5,2,1
"359",1,1,3,0,0
"360",1,1,1,0,4
"361",0,2,2,4,NA
"362",0,1,0,3,4
"363",0,0,3,4,6
"364",0,2,0,2,4
"365",0,2,0,1,5
"366",0,1,0,1,3
"367",0,0,2,3,1
"368",0,1,1,1,3
"369",0,0,0,4,2
"370",0,2,5,NA,NA
"371",0,0,1,1,5
"372",0,0,1,3,2
"373",0,1,1,2,3
"374",0,1,1,3,1
"375",0,2,2,1,2
"376",0,0,2,2,2
"377",1,0,1,2,3
"378",0,1,1,3,2
"379",0,1,0,2,2
"380",0,2,0,2,2
"381",0,2,4,3,1
"382",0,1,2,3,3
"383",0,0,0,6,1
"384",0,0,2,0,2
"385",0,1,0,1,3
"386",0,1,1,1,5
"387",1,1,0,1,4
"388",0,1,3,0,0
"389",0,1,1,1,2
"390",0,0,0,2,3
"391",0,1,1,1,2
"392",0,0,2,0,4
"393",1,2,1,4,NA
"394",0,0,3,3,NA
"395",0,1,1,2,4
"396",0,0,1,3,6
"397",0,0,2,0,3
"398",0,0,2,3,1
"399",1,1,1,0,3
"400",0,1,1,3,1
"401",0,1,0,1,6
"402",0,0,1,0,3
"403",0,0,0,3,4
"404",1,1,1,0,5
"405",0,0,1,2,5
"406",0,0,0,1,2
"407",0,1,0,1,1
"408",0,0,0,4,6
"409",0,0,2,3,3
"410",0,2,0,1,3
"411",0,0,2,1,2
"412",0,0,4,2,2
"413",0,3,3,0,3
"414",0,0,0,3,2
"415",0,1,1,2,1
"416",0,0,0,2,2
"417",0,0,3,5,NA
"418",0,1,0,3,4
"419",0,1,2,4,NA
"420",0,1,0,1,3
"421",0,0,2,2,5
"422",0,1,2,2,2
"423",0,0,2,2,2
"424",0,0,2,1,2
"425",0,0,0,2,3
"426",0,1,3,1,1
"427",0,1,0,0,3
"428",0,0,1,1,3
"429",0,3,1,0,0
"430",1,1,2,1,4
"431",0,2,2,0,1
"432",0,0,0,2,3
"433",0,1,0,3,3
"434",0,0,2,1,5
"435",0,1,1,3,NA
"436",0,1,2,3,0
"437",0,0,1,2,1
"438",0,1,0,1,3
"439",0,0,0,1,1
"440",0,0,1,3,3
"441",0,0,1,2,4
"442",0,0,2,1,4
"443",1,1,1,1,0
"444",0,1,0,0,4
"445",0,0,1,3,NA
"446",0,3,1,4,NA
"447",0,0,0,2,2
"448",1,0,3,2,3
"449",0,2,1,0,4
"450",0,0,1,1,3
"451",0,1,1,2,2
"452",0,0,4,2,1
"453",1,1,0,1,3
"454",0,1,0,3,3
"455",0,1,4,6,NA
"456",0,1,0,1,2
"457",0,1,0,2,1
"458",0,1,0,1,2
"459",0,1,5,NA,NA
"460",0,1,2,3,1
"461",0,0,2,3,3
"462",0,0,0,2,3
"463",0,0,1,1,5
"464",0,0,2,3,3
"465",0,0,2,2,6
"466",0,0,1,2,0
"467",0,3,1,4,1
"468",1,0,2,4,NA
"469",1,1,0,5,NA
"470",2,0,5,NA,NA
"471",1,0,0,2,5
"472",0,1,1,0,3
"473",0,2,2,5,NA
"474",1,0,0,2,2
"475",0,0,2,1,1
"476",0,0,2,3,NA
"477",0,1,2,1,1
"478",0,1,0,2,1
"479",0,0,2,4,NA
"480",0,1,2,0,3
"481",0,2,5,NA,NA
"482",0,0,0,4,0
"483",0,1,2,1,1
"484",1,1,2,2,2
"485",0,2,0,4,NA
"486",0,1,3,1,1
"487",1,1,1,2,3
"488",0,0,2,1,2
"489",0,0,2,4,1
"490",0,1,1,2,1
"491",0,0,1,7,NA
"492",1,1,0,3,1
"493",0,0,1,5,NA
"494",0,0,2,2,1
"495",0,0,1,5,1
"496",0,2,0,0,2
"497",0,0,2,0,5
"498",0,1,1,0,1
"499",0,0,2,3,3
"500",0,0,1,3,1
"501",0,0,1,0,4
"502",0,1,0,2,2
"503",0,0,0,3,3
"504",1,1,2,0,5
"505",0,0,2,2,2
"506",0,0,1,2,1
"507",0,0,5,NA,NA
"508",0,0,2,1,3
"509",0,0,1,2,2
"510",0,0,2,0,3
"511",0,0,1,3,NA
"512",0,0,2,3,1
"513",1,1,0,2,1
"514",0,0,0,0,3
"515",0,0,3,2,3
"516",0,2,3,0,2
"517",0,0,1,1,2
"518",0,0,0,4,3
"519",0,1,2,3,3
"520",1,2,2,0,4
"521",0,1,2,4,NA
"522",0,0,1,1,3
"523",0,0,2,2,2
"524",0,1,1,3,4
"525",1,3,2,4,3
"526",0,1,1,1,4
"527",0,1,1,2,6
"528",0,0,2,1,2
"529",0,0,0,2,4
"530",0,1,2,2,4
"531",0,1,6,NA,NA
"532",0,0,0,1,4
"533",0,0,0,3,3
"534",3,1,4,5,NA
"535",0,0,0,0,3
"536",0,1,0,0,1
"537",0,0,3,2,1
"538",0,0,1,4,NA
"539",0,0,1,1,2
"540",0,1,1,5,3
"541",0,1,2,1,2
"542",0,1,1,2,4
"543",0,0,1,2,1
"544",0,0,0,1,4
"545",0,0,0,3,2
"546",0,0,0,2,5
"547",0,1,2,2,0
"548",0,0,2,4,NA
"549",0,0,1,1,2
"550",0,0,1,3,3
"551",0,1,1,3,NA
"552",0,1,2,3,3
"553",0,0,1,1,5
"554",0,1,1,8,NA
"555",0,0,0,2,3
"556",0,1,6,3,1
"557",0,1,2,2,4
"558",0,0,0,2,2
"559",0,0,0,3,3
"560",0,1,4,0,2
"561",0,0,1,1,1
"562",0,0,3,5,NA
"563",1,2,1,1,3
"564",0,1,1,0,3
"565",0,0,0,2,4
"566",0,1,0,1,3
"567",0,2,0,1,4
"568",0,1,0,1,2
"569",0,1,4,1,2
"570",0,1,4,NA,NA
"571",0,0,1,2,1
"572",0,1,1,0,3
"573",0,0,1,0,1
"574",0,0,0,0,2
"575",0,0,3,2,NA
"576",0,0,2,0,2
"577",0,0,1,1,4
"578",0,0,4,2,3
"579",0,0,1,4,NA
"580",0,0,0,3,3
"581",0,0,1,2,1
"582",0,0,2,2,2
"583",0,0,0,1,1
"584",0,1,3,0,2
"585",0,0,0,3,2
"586",0,0,2,2,3
"587",0,0,2,1,0
"588",0,1,1,2,7
"589",2,1,0,2,1
"590",0,0,0,1,3
"591",0,0,1,0,4
"592",0,2,0,1,1
"593",0,0,0,1,3
"594",0,1,8,NA,NA
"595",0,0,2,2,0
"596",1,2,1,2,2
"597",0,0,1,1,5
"598",0,0,1,5,NA
"599",0,0,3,1,2
"600",0,0,0,2,4
"601",0,1,1,1,3
"602",0,0,2,4,NA
"603",0,0,4,3,NA
"604",0,1,1,1,0
"605",0,0,0,1,0
"606",1,3,2,3,NA
"607",0,0,0,2,1
"608",0,2,2,1,4
"609",0,1,2,2,2
"610",0,0,2,1,2
"611",0,2,6,NA,NA
"612",0,1,2,4,4
"613",0,0,0,1,3
"614",0,1,2,4,1
"615",0,0,1,6,NA
"616",0,1,2,4,3
"617",0,0,4,3,NA
"618",1,3,0,2,1
"619",0,2,2,4,5
"620",0,1,2,4,2
"621",0,1,1,0,1
"622",0,1,1,0,6
"623",0,0,1,4,2
"624",0,2,0,2,1
"625",0,2,3,3,2
"626",0,0,1,1,4
"627",0,0,0,1,1
"628",1,0,0,2,6
"629",0,2,1,2,2
"630",0,0,3,1,2
"631",0,1,1,3,1
"632",0,0,1,2,2
"633",0,1,1,3,2
"634",0,0,1,1,2
"635",0,0,1,3,1
"636",0,0,1,2,5
"637",0,0,2,3,5
"638",0,2,3,4,NA
"639",0,0,1,4,4
"640",0,0,1,1,3
"641",0,0,2,0,2
"642",0,1,0,0,4
"643",0,2,4,2,4
"644",0,1,0,0,5
"645",0,0,0,2,2
"646",1,0,2,0,3
"647",0,0,3,3,NA
"648",1,0,2,0,1
"649",0,2,4,1,5
"650",0,0,6,6,NA
"651",0,0,2,6,NA
"652",1,0,0,6,NA
"653",0,0,1,0,4
"654",0,0,3,3,1
"655",0,1,1,4,2
"656",0,0,3,0,2
"657",0,0,1,1,3
"658",0,1,3,0,2
"659",0,1,0,1,2
"660",0,0,4,NA,NA
"661",0,0,1,1,4
"662",0,0,2,1,1
"663",0,2,5,NA,NA
"664",0,2,0,2,3
"665",0,0,1,3,3
"666",0,1,1,0,0
"667",0,0,1,1,1
"668",1,1,2,4,NA
"669",1,3,1,1,2
"670",0,0,1,2,1
"671",0,1,2,1,1
"672",1,0,1,3,0
"673",0,1,0,3,1
"674",0,1,1,2,4
"675",0,1,6,NA,NA
"676",0,1,0,3,6
"677",0,1,0,2,1
"678",0,2,1,1,4
"679",0,0,2,2,1
"680",0,0,0,2,5
"681",0,0,1,2,2
"682",0,0,0,0,4
"683",0,1,2,3,NA
"684",0,1,1,3,1
"685",0,0,0,1,1
"686",0,1,0,3,5
"687",1,0,1,5,NA
"688",0,0,3,1,2
"689",0,0,1,1,4
"690",0,0,1,0,6
"691",0,0,3,4,1
"692",0,0,2,3,1
"693",0,0,1,3,2
"694",0,1,3,2,1
"695",0,0,2,3,1
"696",0,1,1,3,1
"697",0,1,1,1,1
"698",0,1,0,1,2
"699",1,1,2,0,3
"700",0,0,1,2,2
"701",0,0,0,3,3
"702",0,1,2,1,1
"703",0,2,1,1,3
"704",0,0,0,1,5
"705",0,0,1,3,3
"706",0,1,0,2,2
"707",0,1,1,2,1
"708",0,0,1,2,1
"709",1,1,3,0,2
"710",0,0,0,2,1
"711",1,3,1,2,3
"712",0,0,0,1,4
"713",0,0,2,2,1
"714",0,0,3,2,4
"715",0,0,0,2,3
"716",0,0,4,0,0
"717",0,0,1,2,2
"718",0,0,2,0,3
"719",0,2,3,2,1
"720",0,0,2,0,3
"721",0,1,1,1,0
"722",0,0,4,0,3
"723",0,0,0,4,2
"724",0,0,0,4,1
"725",0,1,2,1,4
"726",0,1,1,2,1
"727",0,0,4,3,NA
"728",0,0,1,3,2
"729",0,0,1,2,4
"730",0,0,3,2,1
"731",0,0,0,3,5
"732",1,1,1,1,4
"733",0,4,1,0,0
"734",0,1,0,3,4
"735",0,0,1,2,1
"736",0,0,2,2,2
"737",0,0,3,1,4
"738",0,1,0,0,0
"739",0,1,1,0,4
"740",0,0,2,0,3
"741",0,1,1,3,4
"742",0,1,0,2,2
"743",0,0,2,2,2
"744",0,0,2,4,NA
"745",0,3,1,2,6
"746",1,0,1,3,4
"747",0,0,2,0,6
"748",0,3,1,2,4
"749",0,1,0,3,NA
"750",0,1,2,1,2
"751",0,1,0,0,2
"752",0,0,1,0,4
"753",0,1,7,NA,NA
"754",0,0,3,1,1
"755",0,0,0,0,4
"756",0,1,0,2,3
"757",0,1,0,0,1
"758",1,1,0,6,NA
"759",0,0,1,1,1
"760",0,1,3,2,4
"761",0,3,1,0,0
"762",0,0,2,2,4
"763",0,0,1,4,NA
"764",0,1,0,4,4
"765",0,1,0,4,4
"766",0,0,1,1,0
"767",0,2,5,0,0
"768",0,1,1,3,3
"769",0,0,3,1,3
"770",1,2,0,2,2
"771",0,0,1,0,3
"772",0,0,0,5,NA
"773",0,1,0,1,1
"774",0,1,3,2,1
"775",0,0,2,0,3
"776",1,2,1,3,1
"777",0,0,2,0,3
"778",1,0,0,1,0
"779",0,0,3,0,0
"780",0,1,0,4,2
"781",0,0,2,1,3
"782",0,1,1,1,4
"783",0,0,4,1,2
"784",1,1,2,3,3
"785",0,0,2,1,1
"786",0,1,1,1,2
"787",1,1,1,2,4
"788",0,1,1,4,NA
"789",0,0,0,1,0
"790",0,0,0,2,6
"791",0,0,1,2,4
"792",0,1,2,1,2
"793",0,0,2,1,4
"794",0,0,0,0,1
"795",1,0,1,3,4
"796",0,0,0,3,NA
"797",0,1,0,3,3
"798",0,1,0,1,2
"799",0,2,4,1,NA
"800",0,0,4,4,NA
"801",0,0,1,3,NA
"802",0,0,2,1,2
"803",0,1,0,2,3
"804",0,0,2,3,2
"805",0,1,0,3,1
"806",0,1,2,3,1
"807",0,1,1,5,NA
"808",0,0,0,2,2
"809",0,0,1,1,3
"810",0,1,2,2,3
"811",0,2,2,4,NA
"812",0,0,4,1,1
"813",0,0,2,2,2
"814",2,1,1,4,NA
"815",0,0,1,3,1
"816",0,0,3,0,2
"817",0,0,0,4,4
"818",0,0,2,0,1
"819",0,1,0,5,4
"820",0,0,0,1,2
"821",0,0,1,3,6
"822",0,1,2,5,NA
"823",0,0,2,0,2
"824",0,2,1,5,NA
"825",0,0,0,3,1
"826",0,1,1,4,NA
"827",0,3,2,3,NA
"828",0,0,0,3,2
"829",0,0,1,5,3
"830",0,1,1,5,NA
"831",0,1,2,4,NA
"832",1,0,2,0,0
"833",1,2,1,1,5
"834",0,0,1,1,0
"835",0,2,0,1,3
"836",0,1,2,3,3
"837",0,0,1,0,4
"838",0,0,1,1,4
"839",0,0,1,1,1
"840",0,0,3,1,2
"841",0,0,2,0,3
"842",0,0,0,3,2
"843",0,0,1,3,2
"844",1,0,1,1,1
"845",0,0,4,1,1
"846",0,0,2,2,2
"847",0,0,1,1,1
"848",0,0,1,2,3
"849",0,0,2,1,3
"850",0,0,0,0,0
"851",0,1,0,1,3
"852",0,0,0,2,3
"853",0,2,0,3,2
"854",0,0,2,1,1
"855",0,0,0,1,3
"856",0,0,1,3,4
"857",0,0,2,1,3
"858",0,0,1,1,3
"859",0,0,1,1,3
"860",0,0,2,0,5
"861",0,0,2,2,3
"862",0,0,2,0,3
"863",0,1,2,0,2
"864",0,1,1,0,3
"865",1,2,4,2,NA
"866",0,1,2,1,4
"867",0,0,1,3,5
"868",0,0,2,2,3
"869",0,0,2,4,NA
"870",0,0,1,4,1
"871",0,0,1,4,3
"872",0,0,0,1,2
"873",0,1,2,2,2
"874",0,0,3,3,NA
"875",0,1,2,0,0
"876",0,2,2,4,2
"877",0,0,0,2,2
"878",0,0,4,3,1
"879",0,0,2,3,1
"880",1,1,0,1,1
"881",0,1,2,1,0
"882",1,0,3,1,2
"883",0,0,0,3,3
"884",0,0,2,2,2
"885",0,1,2,4,NA
"886",1,2,2,0,3
"887",0,0,1,2,5
"888",0,0,1,1,4
"889",1,1,1,3,1
"890",0,0,1,2,2
"891",0,1,4,3,2
"892",0,0,1,1,2
"893",0,1,1,2,4
"894",0,0,3,2,4
"895",0,1,4,0,1
"896",0,2,2,3,3
"897",1,0,1,1,2
"898",0,0,0,2,3
"899",0,0,2,2,5
"900",0,1,0,3,3
"901",0,2,0,1,0
"902",0,0,1,3,4
"903",0,0,0,2,3
"904",0,0,2,1,1
"905",0,1,4,1,1
"906",0,1,5,0,NA
"907",0,1,0,0,2
"908",0,0,0,3,5
"909",0,0,2,2,0
"910",0,0,0,4,2
"911",0,0,0,0,1
"912",0,1,2,1,4
"913",0,1,1,2,2
"914",0,1,0,5,4
"915",0,0,1,1,1
"916",0,1,0,1,1
"917",0,2,1,2,3
"918",0,0,1,1,2
"919",0,0,0,0,0
"920",0,0,2,3,2
"921",0,0,0,0,2
"922",0,1,1,0,3
"923",0,2,0,1,2
"924",0,0,0,3,4
"925",0,0,0,1,2
"926",0,0,2,1,2
"927",0,2,0,3,NA
"928",0,1,1,1,5
"929",0,1,1,5,NA
"930",0,0,0,1,2
"931",0,0,0,0,3
"932",0,1,4,2,2
"933",0,1,0,0,4
"934",0,2,1,2,1
"935",0,0,0,1,4
"936",0,0,1,3,3
"937",0,0,1,4,NA
"938",0,1,2,3,4
"939",1,0,3,2,3
"940",0,1,1,0,1
"941",0,0,0,2,3
"942",0,0,1,2,2
"943",1,0,0,2,3
"944",0,0,0,2,5
"945",0,0,0,2,3
"946",0,2,0,2,2
"947",0,0,0,2,6
"948",0,1,1,2,2
"949",0,0,1,1,2
"950",0,1,2,2,0
"951",0,0,7,NA,NA
"952",0,0,0,0,6
"953",1,1,1,3,1
"954",0,0,3,4,NA
"955",1,1,1,2,1
"956",0,2,1,2,1
"957",0,1,5,2,NA
"958",0,1,3,3,4
"959",0,0,0,2,1
"960",0,0,0,1,2
"961",0,1,1,1,3
"962",0,1,1,0,5
"963",0,1,1,3,NA
"964",0,1,0,2,4
"965",0,1,0,2,4
"966",0,0,0,0,2
"967",1,1,0,2,2
"968",0,2,2,5,NA
"969",0,0,0,3,4
"970",1,0,1,2,2
"971",0,1,1,4,3
"972",0,0,1,0,2
"973",0,0,5,NA,NA
"974",0,2,2,2,7
"975",0,1,1,2,1
"976",0,0,0,2,2
"977",0,0,0,2,5
"978",0,0,1,2,2
"979",0,0,0,2,3
"980",0,1,1,1,2
"981",0,1,1,1,1
"982",0,1,4,1,1
"983",0,2,2,4,NA
"984",0,0,3,1,6
"985",0,0,0,3,4
"986",0,0,4,3,NA
"987",0,1,1,3,2
"988",0,0,2,1,2
"989",0,0,1,3,3
"990",0,0,0,4,4
"991",0,2,0,3,1
"992",0,0,0,1,4
"993",0,1,4,2,2
"994",0,0,0,5,NA
"995",0,1,1,2,4
"996",0,0,1,1,4
"997",0,0,1,2,3
"998",2,0,2,3,NA
"999",1,1,1,1,2
"1000",0,0,1,4,3
"1001",0,0,1,3,2
"1002",0,1,2,4,0
"1003",0,2,0,2,2
"1004",0,0,2,1,2
"1005",0,0,2,0,1
"1006",0,0,2,2,NA
"1007",0,0,3,1,4
"1008",0,0,0,1,4
"1009",0,0,1,2,0
"1010",0,2,4,3,NA
"1011",0,0,2,4,1
"1012",0,0,1,2,4
"1013",2,1,1,0,0
"1014",0,0,1,4,5
"1015",0,0,1,3,0
"1016",0,0,1,0,3
"1017",0,0,0,0,1
"1018",0,1,1,0,1
"1019",0,0,3,1,2
"1020",1,1,1,0,3
"1021",0,0,0,2,2
"1022",0,0,1,3,1
"1023",0,1,2,2,1
"1024",0,0,2,2,2
"1025",0,1,3,2,1
"1026",0,1,0,1,4
"1027",0,1,1,0,7
"1028",0,2,0,1,3
"1029",0,0,0,0,0
"1030",0,1,2,3,1
"1031",0,1,0,1,2
"1032",0,0,1,1,2
"1033",0,1,2,0,4
"1034",0,1,1,1,3
"1035",0,2,2,1,5
"1036",0,0,1,0,1
"1037",0,2,1,2,5
"1038",0,0,1,3,3
"1039",0,0,0,0,3
"1040",0,1,0,5,NA
"1041",0,0,4,2,1
"1042",0,0,2,1,1
"1043",0,0,0,1,0
"1044",0,0,2,0,1
"1045",0,2,0,3,NA
"1046",0,0,0,1,1
"1047",0,2,1,1,2
"1048",0,2,3,1,2
"1049",0,1,1,4,NA
"1050",0,1,0,2,1
"1051",0,0,2,1,3
"1052",0,1,0,2,4
"1053",0,0,1,4,NA
"1054",0,1,4,0,0
"1055",0,0,1,2,3
"1056",0,0,3,0,3
