"","V1","V2","V3","V4","V5"
"477",0,0,1,3,3
"478",0,0,1,3,3
"479",0,0,0,1,6
"480",0,0,1,2,0
"481",0,0,0,1,4
"482",0,0,0,4,3
"483",0,0,0,1,1
"484",0,0,2,1,2
"485",0,0,1,1,6
"486",0,1,0,2,3
"487",0,0,0,1,5
"488",0,1,0,7,NA
"489",1,0,1,2,3
"490",1,0,1,2,2
"491",0,1,4,0,4
"492",0,0,0,4,5
"493",0,1,1,2,0
"494",0,1,5,NA,NA
"495",0,1,3,1,3
"496",0,0,1,3,4
"497",0,0,1,1,8
"498",0,0,0,1,0
"499",0,0,1,0,2
"500",0,1,2,3,1
"501",0,0,0,2,3
"502",1,2,3,4,NA
"503",0,0,1,0,5
"504",0,0,1,0,0
"505",0,0,2,0,1
"506",1,0,0,1,2
"507",0,0,2,1,2
"508",0,0,3,1,4
"509",0,1,0,2,2
"510",0,0,3,6,NA
"511",0,1,0,0,4
"512",0,0,2,4,1
"513",0,1,1,1,4
"514",0,0,2,2,3
"515",0,0,2,2,0
"516",1,4,NA,NA,NA
"517",0,1,2,2,1
"518",0,0,2,2,2
"519",0,2,2,0,4
"520",0,0,1,2,5
"521",1,0,1,0,2
"522",0,0,3,1,2
"523",0,0,1,2,1
"524",0,1,0,1,3
"525",0,0,3,2,NA
"526",0,0,2,3,3
"527",0,0,0,0,2
"528",0,0,0,2,5
"529",0,1,2,4,1
"530",2,1,1,3,NA
"531",0,1,4,NA,NA
"532",0,1,0,1,1
"533",0,0,1,3,1
"534",0,2,0,4,4
"535",0,0,1,4,2
"536",0,1,7,NA,NA
"537",0,3,0,0,1
"538",0,2,0,1,6
"539",0,0,2,1,6
"540",0,0,1,3,3
"541",0,0,1,2,1
"542",0,0,1,2,1
"543",0,1,1,1,4
"544",0,1,3,0,0
"545",0,0,2,1,3
"546",1,1,0,2,2
"547",1,0,0,1,2
"548",0,0,2,2,2
"549",0,2,2,0,0
"550",1,0,1,2,4
"551",0,1,1,4,6
"552",0,4,0,1,1
"553",0,0,2,3,0
"554",0,1,0,0,0
"555",0,1,2,1,2
"556",0,1,0,0,1
"557",0,1,4,2,2
"558",0,2,0,5,NA
"559",0,0,0,3,1
"560",0,1,1,2,5
"561",0,2,2,0,3
"562",0,0,2,1,1
"563",1,0,1,1,2
"564",0,0,1,2,1
"565",0,1,2,2,4
"566",0,2,2,0,3
"567",0,1,2,1,6
"568",0,0,0,0,0
"569",0,0,4,1,2
"570",0,1,2,2,3
"571",0,0,2,1,0
"572",0,1,2,3,NA
"573",1,0,4,1,1
"574",0,0,2,0,3
"575",0,0,3,3,NA
"576",0,0,1,1,5
"577",0,0,1,1,2
"578",1,0,4,4,NA
"579",0,0,1,0,0
"580",0,2,3,3,NA
"581",0,1,2,2,3
"582",0,0,3,2,0
"583",0,0,0,1,2
"584",0,0,1,2,3
"585",0,1,0,1,3
"586",0,0,1,2,1
"587",1,0,2,3,2
"588",0,0,2,2,NA
"589",0,0,1,2,1
"590",0,1,2,0,1
"591",0,0,1,1,1
"592",0,0,0,2,3
"593",0,1,0,0,2
"594",0,0,2,3,2
"595",0,0,3,0,NA
"596",0,2,1,2,4
"597",0,0,1,0,1
"598",0,0,0,2,2
"599",0,0,3,1,1
"600",1,0,3,0,1
"601",0,0,3,5,NA
"602",0,0,1,1,3
"603",0,0,0,0,1
"604",0,0,4,0,0
"605",0,0,1,0,2
"606",0,0,3,3,NA
"607",0,1,1,5,NA
"608",0,0,2,3,1
"609",0,0,4,3,3
"610",1,1,1,3,2
"611",0,1,0,7,NA
"612",0,0,3,2,2
"613",0,0,0,1,4
"614",1,0,2,2,1
"615",1,1,0,2,3
"616",0,0,3,3,2
"617",0,0,0,1,2
"618",1,0,2,1,4
"619",0,2,0,4,NA
"620",0,0,0,2,3
"621",0,2,0,6,NA
"622",1,0,1,0,4
"623",0,0,1,4,2
"624",0,1,2,2,4
"625",0,1,1,7,NA
"626",0,1,1,2,0
"627",0,0,1,1,3
"628",0,1,3,4,NA
"629",0,1,1,0,4
"630",0,0,0,2,5
"631",0,1,2,3,1
"632",0,0,0,1,2
"633",0,0,0,2,0
"634",0,0,2,3,NA
"635",1,0,1,2,5
"636",0,2,3,0,1
"637",0,0,2,5,NA
"638",1,2,1,2,1
"639",0,1,3,1,3
"640",0,0,1,3,NA
"641",0,0,1,2,2
"642",0,2,2,1,6
"643",0,0,1,0,6
"644",0,1,3,5,NA
"645",0,0,2,2,3
"646",0,0,0,2,3
"647",0,0,1,1,5
"648",1,0,2,3,2
"649",0,0,1,1,3
"650",0,1,3,0,4
"651",2,3,1,1,2
"652",0,1,1,3,3
"653",0,1,1,0,5
"654",0,1,1,0,4
"655",0,0,1,1,3
"656",0,0,1,1,4
"657",1,0,1,3,NA
"658",0,3,1,3,2
"659",0,0,3,2,NA
"660",0,0,3,0,NA
"661",0,0,1,3,1
"662",0,1,2,1,5
"663",0,0,2,1,2
"664",0,0,0,3,2
"665",0,0,2,3,0
"666",0,0,1,0,0
"667",0,0,1,1,3
"668",0,9,3,NA,NA
"669",0,1,2,2,4
"670",0,0,1,1,1
"671",1,0,3,1,2
"672",0,0,3,0,1
"673",0,1,1,1,3
"674",0,0,0,5,NA
"675",0,4,NA,NA,NA
"676",0,0,1,2,6
"677",0,0,0,3,5
"678",0,0,3,1,3
"679",2,1,0,0,6
"680",0,1,3,3,3
"681",0,0,3,2,0
"682",0,0,0,2,3
"683",0,1,1,1,2
"684",0,1,2,3,3
"685",0,0,0,1,5
"686",0,1,1,1,3
"687",0,2,4,0,0
"688",0,2,1,0,3
"689",0,0,2,0,3
"690",0,0,0,2,4
"691",1,0,2,4,4
"692",0,0,2,2,1
"693",0,1,0,0,4
"694",0,2,1,2,3
"695",1,1,4,1,NA
"696",0,0,1,5,2
"697",0,0,0,2,0
"698",0,0,1,1,3
"699",0,0,1,0,2
"700",0,0,2,0,1
"701",0,1,1,0,2
"702",0,0,2,2,0
"703",1,0,1,1,3
"704",0,0,3,0,1
"705",0,1,1,3,2
"706",2,0,2,2,1
"707",0,0,1,0,3
"708",0,0,1,3,2
"709",0,0,0,2,2
"710",1,1,0,3,3
"711",0,0,1,4,2
"712",0,2,0,1,1
"713",1,0,1,1,0
"714",0,2,2,1,2
"715",0,1,1,1,4
"716",0,1,0,2,NA
"717",0,1,1,2,4
"718",0,0,1,2,1
"719",0,0,1,1,3
"720",0,2,6,NA,NA
"721",0,1,1,2,4
"722",0,2,1,1,1
"723",1,2,2,3,3
"724",0,0,2,0,4
"725",0,0,2,2,3
"726",0,0,1,1,4
"727",0,0,4,3,NA
"728",0,2,1,1,1
"729",0,1,2,0,3
"730",0,1,2,4,NA
"731",0,0,1,1,7
"732",0,0,0,2,4
"733",0,0,1,2,3
"734",0,1,1,1,3
"735",0,1,2,4,NA
"736",0,1,4,3,3
"737",0,1,0,3,2
"738",0,3,2,2,1
"739",0,1,3,3,3
"740",0,0,0,3,1
"741",0,0,0,3,1
"742",0,0,0,2,1
"743",0,0,0,0,4
"744",0,2,3,NA,NA
"745",1,2,1,1,4
"746",0,1,2,2,2
"747",0,0,0,1,1
"748",0,0,0,2,1
"749",0,0,0,2,3
"750",0,0,3,0,5
"751",0,1,8,NA,NA
"752",0,0,1,4,2
"753",0,0,2,2,3
"754",0,0,1,0,2
"755",0,1,0,1,4
"756",1,2,0,1,1
"757",0,1,2,0,2
"758",0,0,1,1,2
"759",0,0,1,4,4
"760",0,1,3,3,NA
"761",0,0,2,1,1
"762",0,1,0,1,4
"763",0,1,5,NA,NA
"764",0,1,2,3,2
"765",0,1,0,7,NA
"766",0,1,0,2,1
"767",0,1,1,0,2
"768",1,1,0,2,4
"769",0,0,1,0,5
"770",0,0,1,0,3
"771",1,0,1,3,1
"772",0,1,1,3,NA
"773",0,0,1,7,NA
"774",0,0,0,2,0
"775",0,0,1,1,3
"776",0,1,0,5,1
"777",0,1,1,1,1
"778",0,0,0,1,3
"779",0,0,2,3,3
"780",0,1,1,4,2
"781",0,1,1,4,NA
"782",0,0,1,3,3
"783",0,1,1,3,NA
"784",0,0,4,1,2
"785",0,0,2,0,5
"786",0,1,2,1,3
"787",0,0,4,1,0
"788",0,0,3,3,NA
"789",1,0,4,1,0
"790",0,0,0,1,3
"791",0,0,1,0,3
"792",0,1,1,1,1
"793",0,1,0,0,3
"794",0,0,1,2,1
"795",0,2,0,3,2
"796",0,0,2,1,4
"797",0,0,1,3,5
"798",0,0,0,4,6
"799",1,0,1,3,2
"800",0,0,2,5,NA
"801",0,0,1,0,1
"802",0,3,2,3,NA
"803",0,0,2,0,3
"804",0,1,1,2,5
"805",0,1,3,1,3
"806",0,1,2,0,3
"807",1,0,2,4,NA
"808",0,1,2,0,3
"809",0,0,0,1,3
"810",0,0,1,1,4
"811",0,0,1,5,NA
"812",0,2,1,2,1
"813",0,0,0,0,3
"814",0,0,0,3,3
"815",0,1,1,1,2
"816",0,0,1,2,3
"817",0,0,0,1,3
"818",0,2,3,4,NA
"819",0,0,3,4,NA
"820",0,1,3,3,NA
"821",0,1,0,0,6
"822",0,1,1,2,4
"823",0,1,2,1,1
"824",0,1,2,2,5
"825",0,0,1,1,5
"826",0,2,1,0,0
"827",0,4,0,3,2
"828",0,1,0,0,4
"829",1,0,1,1,4
"830",0,0,0,2,0
"831",0,1,2,4,NA
"832",1,2,3,NA,NA
"833",0,0,0,1,3
"834",0,1,1,4,NA
"835",0,1,0,1,2
"836",0,0,3,0,0
"837",0,0,1,2,2
"838",0,1,3,3,0
"839",0,0,0,3,5
"840",0,0,0,2,0
"841",1,0,0,2,1
"842",0,0,3,1,2
"843",0,0,0,1,2
"844",0,0,1,1,2
"845",0,0,0,2,1
"846",0,2,6,NA,NA
"847",0,0,1,5,NA
"848",0,0,3,1,2
"849",0,0,1,2,1
"850",0,0,1,1,3
"851",0,1,2,1,2
"852",0,0,0,0,1
"853",0,0,3,1,4
"854",0,0,2,1,3
"855",0,1,1,2,0
"856",0,2,0,1,4
"857",0,0,2,3,1
"858",0,0,1,1,6
"859",0,0,2,3,1
"860",0,0,0,0,3
"861",0,1,0,2,2
"862",0,0,2,0,4
"863",0,0,1,2,4
"864",0,0,2,1,6
"865",0,0,2,3,NA
"866",0,3,2,2,0
"867",0,0,1,2,3
"868",0,0,0,2,3
"869",1,0,1,4,4
"870",0,0,1,1,0
"871",0,0,0,0,3
"872",0,0,3,3,5
"873",0,2,1,1,4
"874",0,4,0,0,1
"875",0,0,0,0,2
"876",0,3,0,1,2
"877",0,0,0,2,3
"878",0,2,3,1,1
"879",0,0,0,1,1
"880",0,0,2,1,3
"881",0,0,1,3,1
"882",0,0,1,0,4
"883",0,0,2,2,1
"884",0,0,0,4,2
"885",0,1,1,2,3
"886",0,0,1,4,2
"887",0,0,4,NA,NA
"888",0,0,1,0,3
"889",0,2,2,0,2
"890",0,1,1,2,4
"891",0,0,1,2,2
"892",0,0,1,1,2
"893",0,0,1,2,5
"894",0,0,2,1,2
"895",0,0,3,2,3
"896",1,1,1,2,3
"897",0,0,1,5,NA
"898",0,1,0,3,4
"899",0,1,2,1,1
"900",0,1,1,1,2
"901",0,0,5,1,3
"902",0,0,2,2,4
"903",0,0,0,1,5
"904",0,1,2,3,NA
"905",0,0,2,1,2
"906",0,1,0,3,1
"907",0,0,1,2,NA
"908",0,1,4,0,1
"909",0,0,1,1,6
"910",0,0,0,2,0
"911",0,2,1,2,2
"912",0,0,1,2,3
"913",0,0,3,2,0
"914",0,0,0,1,4
"915",0,0,4,2,2
"916",0,0,1,5,NA
"917",0,0,0,2,1
"918",0,0,0,1,4
"919",0,1,0,1,2
"920",0,0,1,2,2
"921",0,1,0,1,2
"922",1,1,3,0,0
"923",1,0,0,2,2
"924",0,0,1,0,2
"925",0,1,2,4,NA
"926",1,2,3,5,NA
"927",0,0,0,5,NA
"928",1,0,1,1,1
"929",0,1,1,6,3
"930",1,0,0,1,0
"931",0,0,2,3,NA
"932",0,0,4,3,NA
"933",0,1,2,1,2
"934",0,0,0,1,2
"935",0,0,6,NA,NA
"936",0,0,1,3,3
"937",1,2,0,2,1
"938",0,0,2,2,5
"939",0,0,2,5,NA
"940",0,3,2,5,NA
"941",0,0,1,1,2
"942",0,1,1,1,4
"943",0,0,1,5,NA
"944",1,2,3,3,4
"945",0,1,2,0,5
"946",0,0,0,2,5
"947",0,0,1,4,1
"948",0,1,1,2,2
"949",0,0,4,1,0
"950",0,0,2,2,1
"951",0,3,0,0,2
"952",0,1,1,2,NA
"953",0,0,2,0,3
"954",1,0,1,1,1
"955",0,1,2,0,1
"956",0,0,3,3,3
"957",0,1,1,3,NA
"958",0,0,1,0,6
"959",1,1,1,2,2
"960",1,0,1,4,4
"961",0,0,0,0,0
"962",1,1,2,3,NA
"963",1,1,1,1,2
"964",0,0,2,4,NA
"965",0,0,1,1,4
"966",0,1,1,4,NA
"967",0,0,6,4,NA
"968",0,2,2,2,1
"969",0,0,1,1,4
"970",1,1,0,2,2
"971",0,1,1,0,1
"972",0,0,2,1,2
"973",0,1,1,1,1
"974",0,1,1,4,3
"975",0,2,1,5,NA
"976",0,0,2,1,3
"977",0,0,1,1,1
"978",1,0,0,2,0
"979",0,0,2,3,3
"980",0,1,2,4,NA
"981",0,1,1,0,1
"982",0,0,2,2,3
"983",0,3,3,NA,NA
"984",0,1,0,3,1
"985",0,0,3,3,2
"986",0,1,2,1,1
"987",0,1,0,0,4
"988",0,0,0,4,NA
"989",0,4,1,1,2
"990",0,0,0,2,4
"991",1,0,1,3,NA
"992",0,1,0,2,2
"993",0,0,2,1,1
"994",0,0,1,0,5
"995",0,0,0,3,4
"996",0,0,0,2,2
"997",1,0,0,1,3
"998",0,0,1,1,3
"999",0,0,2,3,1
"1000",0,0,4,0,2
"1001",0,0,2,2,1
"1002",0,2,2,0,4
"1003",0,3,2,4,NA
"1004",0,0,1,2,3
"1005",0,1,2,0,2
"1006",0,0,0,0,4
"1007",0,1,0,5,NA
"1008",0,2,1,0,4
"1009",0,1,0,1,4
"1010",0,0,0,2,2
"1011",0,1,1,0,3
"1012",0,0,0,4,2
"1013",2,1,0,5,2
"1014",0,2,2,0,2
"1015",0,0,1,4,NA
"1016",0,0,0,1,1
"1017",0,0,3,3,NA
"1018",0,1,1,2,2
"1019",0,0,0,2,1
"1020",0,0,1,1,2
"1021",0,0,1,1,2
"1022",0,3,1,3,2
"1023",0,0,0,2,1
"1024",0,0,2,0,1
"1025",1,0,8,NA,NA
"1026",0,0,2,2,4
"1027",0,0,2,4,NA
"1028",0,0,2,2,3
"1029",0,0,0,6,NA
"1030",0,2,3,2,2
"1031",1,1,0,1,3
"1032",1,0,2,2,6
"1033",0,2,1,3,NA
"1034",1,0,2,1,2
"1035",0,1,1,0,3
"1036",0,0,0,2,1
"1037",0,0,1,3,1
"1038",0,1,1,2,1
"1039",0,0,1,5,3
"1040",0,1,0,5,NA
"1041",0,0,1,1,2
"1042",0,1,1,0,2
"1043",0,1,0,2,2
"1044",0,1,1,1,1
"1045",0,0,1,3,0
"1046",0,0,3,5,NA
"1047",0,0,2,1,2
"1048",0,0,2,1,1
"1049",1,0,4,0,3
"1050",0,1,2,2,2
"1051",0,0,3,2,1
"1052",0,0,2,4,NA
"1053",0,0,1,1,2
"1054",0,0,1,5,NA
"1055",0,1,1,3,4
