"","V1","V2","V3","V4","V5"
"70",0,0,0.06,0.27,NA
"71",0,0.01,0.1,0.17,0.34
"72",0,0,0,0.09,0.2
"73",0,0.01,0.09,0.26,0.26
"74",0.01,0.01,0.01,0.01,0.42
"75",0,0,0.17,0.2,0.45
"76",0.01,0.01,0.01,0.15,0.15
"77",0.01,0.01,0.09,0.1,0.1
"78",0,0,0,0.11,0.25
"79",0,0,0.14,0.2,0.66
"80",0,0.08,0.08,0.08,0.42
"81",0,0.01,0.11,0.11,0.33
"82",0,0.2,NA,NA,NA
"83",0,0.01,0.03,0.03,0.03
"84",0.01,0.07,0.08,0.08,0.17
"85",0.01,0.01,0.01,0.01,0.23
"86",0,0.01,0.01,0.07,0.25
"87",0,0.01,0.11,0.24,NA
"88",0,0,0,0.12,0.28
"89",0,0.14,0.16,0.16,0.17
"90",0.02,0.02,0.02,0.07,0.25
"91",0,0.01,0.17,0.17,0.17
"92",0.01,0.01,0.01,0.01,0.01
"93",0.01,0.01,0.01,0.08,0.08
"94",0.01,0.01,0.1,0.1,0.14
"95",0.01,0.01,0.09,0.14,0.33
"96",0,0,0.1,0.1,0.2
"97",0.01,0.01,0.01,0.09,0.12
"98",0,0.01,0.07,0.11,0.11
"99",0.01,0.08,0.08,0.1,0.1
"100",0.01,0.07,0.22,0.23,0.34
"101",0.01,0.06,0.09,0.17,0.17
"102",0.01,0.07,0.07,0.07,0.12
"103",0,0.01,0.12,0.22,0.22
"104",0.01,0.01,0.16,0.16,0.34
"105",0.01,0.17,0.2,0.25,0.25
"106",0.01,0.01,0.01,0.08,0.08
"107",0.01,0.12,0.12,0.12,0.22
"108",0,0,0.09,0.33,NA
"109",0,0.04,0.04,0.04,0.04
"110",0.01,0.01,0.01,0.01,0.01
"111",0.08,0.08,0.21,0.21,0.5
"112",0,0,0,0.07,0.25
"113",0,0.02,0.02,0.07,0.33
"114",0.01,0.06,0.11,0.28,NA
"115",0,0.09,0.09,0.22,NA
"116",0.01,0.01,0.17,0.17,0.17
"117",0.01,0.09,0.13,0.13,0.13
"118",0.01,0.06,0.09,0.09,0.45
"119",0,0,0,0.02,0.02
"120",0.01,0.09,0.09,0.17,0.23
"121",0.01,0.01,0.07,0.11,0.11
"122",0,0.01,0.17,0.2,0.23
"123",0.01,0.12,0.19,0.19,0.27
"124",0.01,0.07,0.14,0.27,NA
"125",0.01,0.01,0.01,0.18,0.18
"126",0.01,0.09,0.09,0.14,0.2
"127",0,0,0.08,0.08,0.23
"128",0.01,0.07,0.11,0.12,0.25
"129",0,0,0,0.01,0.25
"130",0.01,0.01,0.11,0.11,0.55
"131",0,0,0.14,0.27,NA
"132",0.01,0.01,0.12,0.12,0.34
"133",0,0.01,0.13,0.13,0.17
"134",0.01,0.08,0.08,0.09,0.2
"135",0.01,0.08,0.08,0.17,0.45
"136",0.01,0.02,0.02,0.02,0.02
"137",0.01,0.1,0.1,0.1,0.27
"138",0,0,0.09,0.14,0.23
"139",0,0,0.09,0.19,0.19
"140",0.01,0.01,0.05,0.24,NA
"141",0.01,0.01,0.02,0.02,0.02
"142",0,0.01,0.01,0.01,0.23
"143",0,0,0,0.14,0.34
"144",0.01,0.01,0.07,0.07,0.07
"145",0,0,0.09,0.09,0.09
"146",0.01,0.01,0.01,0.09,0.17
"147",0,0.01,0.09,0.25,0.27
"148",0,0,0.01,0.01,0.27
"149",0,0,0,0.2,0.25
"150",0,0,0.17,0.17,0.34
"151",0,0,0.07,0.39,NA
"152",0,0.01,0.01,0.01,0.09
"153",0,0,0.11,0.11,0.11
"154",0,0,0.66,NA,NA
"155",0,0.09,0.13,0.13,0.23
"156",0.01,0.09,0.09,0.19,0.19
"157",0,0,0.09,0.11,0.12
"158",0,0,0.09,0.17,0.17
"159",0.01,0.04,0.04,0.04,0.23
"160",0,0,0.02,0.02,0.02
"161",0.01,0.01,0.01,0.12,0.28
"162",0,0.01,0.08,0.08,0.11
"163",0,0,0,0.17,0.33
"164",0,0.01,0.22,0.23,0.25
"165",0.01,0.12,0.29,0.29,0.33
"166",0,0,0.01,0.17,0.2
"167",0,0,0.1,0.1,0.1
"168",0,0,0.17,0.17,0.17
"169",0,0,0.09,0.22,0.22
"170",0,0.01,0.01,0.01,0.27
"171",0,0,0.14,0.29,NA
"172",0,0.07,0.11,0.27,NA
"173",0.09,0.1,0.1,0.14,0.34
"174",0.07,0.2,0.2,0.22,NA
"175",0,0.01,0.01,0.01,0.01
"176",0,0,0,0.25,0.25
"177",0,0,0.12,0.17,0.23
"178",0,0,0.24,0.24,NA
"179",0,0.01,0.01,0.01,0.17
"180",0,0.01,0.01,0.14,0.17
"181",0,0,0,0.25,0.33
"182",0,0.04,0.17,NA,NA
"183",0.01,0.03,0.03,0.03,0.03
"184",0.09,0.09,0.13,0.13,0.17
"185",0.01,0.01,0.01,0.01,0.2
"186",0,0,0,0.09,0.17
"187",0,0,0.14,0.25,NA
"188",0,0.05,0.05,0.98,NA
"189",0.01,0.01,0.01,0.17,0.17
"190",0.01,0.01,0.01,0.13,0.13
"191",0.01,0.01,0.01,0.01,0.27
"192",0,0,0.09,0.23,0.25
"193",0,0.14,0.14,0.14,0.22
"194",0,0,0.33,NA,NA
"195",0.01,0.08,0.08,0.17,0.17
"196",0,0.01,0.11,0.24,NA
"197",0.01,0.09,0.09,0.12,0.28
"198",0,0.07,0.08,0.08,0.12
"199",0,0.09,0.09,0.23,0.28
"200",0,0.04,0.25,NA,NA
"201",0,0,0,0.2,0.33
"202",0,0,0.14,0.14,0.14
"203",0.01,0.01,0.14,0.14,0.17
"204",0,0,0,0.27,NA
"205",0,0.01,0.01,0.01,0.17
"206",0,0.02,0.02,0.02,0.33
"207",0,0.01,0.01,0.01,0.14
"208",0.01,0.1,0.1,0.1,0.11
"209",0.01,0.01,0.01,0.01,0.14
"210",0,0,0,0,0.07
"211",0,0,0.12,0.17,0.17
"212",0,0,0.01,0.01,0.12
"213",0.01,0.03,0.03,0.03,0.03
"214",0,0,0.01,0.01,0.25
"215",0.08,0.08,0.1,0.1,0.17
"216",0.01,0.12,0.12,0.14,0.14
"217",0,0,0.07,0.25,0.25
"218",0,0.01,0.01,0.1,0.1
"219",0,0,0.17,0.4,NA
"220",0,0.01,0.01,0.17,0.4
"221",0,0,0,0,0.14
"222",0,0,0,0.11,0.17
"223",0.01,0.01,0.01,0.12,0.25
"224",0,0.01,0.02,0.02,0.33
"225",0,0.02,0.06,0.07,0.25
"226",0,0,0.07,0.07,0.34
"227",0,0.1,0.17,0.23,0.34
"228",0,0,0.12,0.12,0.17
"229",0,0,0.23,0.23,0.23
"230",0,0.01,0.01,0.01,0.09
"231",0,0,0,0.13,0.13
"232",0,0.01,0.01,0.07,0.34
"233",0,0.01,0.19,0.19,0.42
"234",0.01,0.09,0.11,0.17,0.17
"235",0.01,0.01,0.01,0.01,0.2
"236",0.01,0.09,0.14,0.17,0.17
"237",0.01,0.01,0.01,0.11,0.12
"238",0.01,0.01,0.01,0.01,0.22
"239",0,0.01,0.12,0.12,0.2
"240",0,0,0,0.2,0.33
"241",0,0,0.07,0.16,0.16
"242",0.01,0.01,0.09,0.09,0.22
"243",0.01,0.09,0.15,0.15,0.17
"244",0,0,0,0.14,0.17
"245",0,0.11,0.11,0.12,0.12
"246",0,0,0,0.14,0.23
"247",0.01,0.01,0.07,0.07,0.2
"248",0,0,0.08,0.08,0.09
"249",0,0.06,0.12,0.17,0.5
"250",0,0,0,0.07,0.09
"251",0,0.06,0.06,0.22,NA
"252",0,0.01,0.12,0.23,0.23
"253",0,0.01,0.11,0.11,0.17
"254",0,0,0.06,0.27,NA
"255",0.01,0.01,0.01,0.01,0.09
"256",0,0,0.09,0.16,0.16
"257",0,0.01,0.01,0.09,0.22
"258",0,0,0.21,NA,NA
"259",0.01,0.01,0.01,0.28,NA
"260",0.09,0.09,0.12,0.12,0.2
"261",0,0,0.23,0.3,0.3
"262",0,0,0.17,0.17,0.34
"263",0,0.01,0.01,0.01,0.06
"264",0.01,0.01,0.07,0.1,0.1
"265",0,0,0.02,0.02,0.02
"266",0,0.01,0.01,0.01,0.12
"267",0,0.01,0.01,0.23,0.23
"268",0,0.02,0.02,0.02,0.02
"269",0,0,0.04,0.5,NA
"270",0,0,0.09,0.11,0.11
"271",0.01,0.01,0.01,0.01,0.01
"272",0,0,0.01,0.14,0.25
"273",0,0,0.03,0.03,0.03
"274",0,0.01,0.01,0.01,0.25
"275",0,0,0,0.17,0.5
"276",0.09,0.09,0.09,0.09,0.14
"277",0,0,0,0.17,0.17
"278",0.01,0.01,0.07,0.09,0.39
"279",0,0,0.24,0.25,NA
"280",0,0,0,0.07,0.14
"281",0,0.01,0.16,0.16,0.17
"282",0.01,0.01,0.09,0.09,0.09
"283",0,0.01,0.01,0.01,0.09
"284",0,0.01,0.06,0.14,0.14
"285",0,0.01,0.01,0.17,0.27
"286",0,0.02,0.02,0.09,0.14
"287",0.01,0.01,0.01,0.01,0.25
"288",0.01,0.01,0.22,0.28,NA
"289",0.01,0.01,0.14,0.2,0.66
"290",0,0,0.01,0.14,0.42
"291",0.07,0.09,0.09,0.17,0.23
"292",0,0.09,0.14,0.17,0.33
"293",0.01,0.01,0.01,0.14,0.23
"294",0.01,0.09,0.09,0.09,0.09
"295",0,0,0,0.14,0.34
"296",0.01,0.09,0.1,0.28,NA
"297",0,0.01,0.09,0.12,0.28
"298",0.01,0.01,0.01,0.16,0.16
"299",0.01,0.01,0.09,0.14,0.27
"300",0.01,0.02,0.02,0.02,0.02
"301",0,0.01,0.01,0.01,0.09
"302",0.01,0.01,0.01,0.01,0.19
"303",0,0,0.09,0.17,0.33
"304",0,0,0,0.33,NA
"305",0.01,0.01,0.07,0.07,0.14
"306",0,0,0,0.14,0.14
"307",0,0,0,0.16,0.16
"308",0,0.01,0.01,0.01,0.09
"309",0,0.09,0.09,0.28,0.28
"310",0.01,0.07,0.07,0.2,0.2
"311",0,0.01,0.09,0.1,0.1
"312",0.01,0.01,0.01,0.14,0.14
"313",0,0,0.09,0.2,0.98
"314",0,0.01,0.01,0.01,0.01
"315",0,0,0.01,0.14,0.14
"316",0,0,0,0.01,0.01
"317",0,0.01,0.01,0.09,0.14
"318",0,0,0.01,0.25,0.27
"319",0,0,0.07,0.09,0.23
"320",0,0.1,0.1,0.29,NA
"321",0,0,0.01,0.17,0.17
"322",0,0.01,0.2,0.24,NA
"323",0,0,0.09,0.09,0.17
"324",0,0.04,0.04,0.04,0.25
"325",0.01,0.01,0.01,0.01,0.01
"326",0,0,0.14,0.2,0.5
"327",0.01,0.01,0.01,0.09,0.23
"328",0.01,0.09,0.09,0.09,0.09
"329",0,0,0.12,0.12,0.34
"330",0.01,0.08,0.08,0.09,0.25
"331",0,0,0.09,0.09,0.23
"332",0,0.06,0.09,0.17,0.34
"333",0.01,0.11,0.12,0.13,0.13
"334",0,0,0,0,0.06
"335",0.01,0.01,0.06,0.4,NA
"336",0,0,0.01,0.01,0.33
"337",0.01,0.1,0.1,0.24,0.24
"338",0.01,0.01,0.16,0.16,0.16
"339",0,0,0.21,NA,NA
"340",0.01,0.01,0.01,0.01,0.25
"341",0.01,0.01,0.01,0.07,0.17
"342",0.01,0.08,0.08,0.19,0.19
"343",0,0,0.01,0.01,0.01
"344",0,0.17,0.22,0.25,NA
"345",0.01,0.1,0.1,0.2,0.34
"346",0,0,0,0.23,0.27
"347",0,0,0.17,0.17,0.66
"348",0,0.07,0.09,0.14,0.14
"349",0,0,0,0.19,0.19
"350",0,0.01,0.1,0.1,0.25
"351",0,0,0.21,0.21,0.25
"352",0.01,0.01,0.01,0.12,0.28
"353",0.06,0.09,0.14,0.27,NA
"354",0,0,0.1,0.17,0.34
"355",0,0,0.11,0.66,NA
"356",0,0.06,0.08,0.08,0.08
"357",0,0.1,0.1,0.1,0.34
"358",0,0.09,0.22,0.22,0.22
"359",0.01,0.01,0.01,0.01,0.01
"360",0.02,0.02,0.02,0.02,0.27
"361",0.01,0.1,0.1,0.27,NA
"362",0,0.02,0.02,0.17,0.33
"363",0.01,0.01,0.23,0.23,0.4
"364",0.01,0.01,0.01,0.14,0.33
"365",0.01,0.01,0.01,0.07,0.28
"366",0.01,0.01,0.01,0.09,0.14
"367",0,0.01,0.13,0.13,0.13
"368",0,0.09,0.12,0.12,0.25
"369",0,0,0.01,0.2,0.2
"370",0,0.11,0.21,NA,NA
"371",0,0,0.09,0.09,0.33
"372",0.01,0.01,0.09,0.14,0.17
"373",0.01,0.08,0.08,0.17,0.2
"374",0.01,0.1,0.1,0.1,0.1
"375",0,0.15,0.15,0.15,0.15
"376",0,0.01,0.15,0.15,0.15
"377",0.01,0.01,0.11,0.11,0.34
"378",0.01,0.07,0.09,0.2,0.2
"379",0,0.01,0.01,0.17,0.34
"380",0.01,0.01,0.01,0.15,0.15
"381",0,0.22,0.22,0.22,0.34
"382",0,0.07,0.17,0.28,0.28
"383",0,0,0,0.25,0.34
"384",0,0,0.02,0.02,0.23
"385",0.01,0.01,0.01,0.07,0.2
"386",0,0.09,0.09,0.09,0.33
"387",0.01,0.01,0.01,0.12,0.33
"388",0,0.05,0.05,0.05,0.05
"389",0,0.06,0.09,0.17,0.17
"390",0,0,0,0.17,0.2
"391",0,0.07,0.09,0.12,0.23
"392",0,0.01,0.01,0.01,0.33
"393",0.08,0.08,0.08,0.22,NA
"394",0,0,0.17,0.25,NA
"395",0,0.1,0.1,0.14,0.66
"396",0,0,0.12,0.2,0.5
"397",0.01,0.01,0.01,0.01,0.2
"398",0,0.01,0.13,0.13,0.13
"399",0.02,0.02,0.02,0.02,0.25
"400",0.01,0.09,0.09,0.15,0.15
"401",0.01,0.01,0.01,0.12,0.5
"402",0,0,0.01,0.01,0.34
"403",0,0.01,0.01,0.17,0.22
"404",0.02,0.02,0.02,0.02,0.55
"405",0,0.01,0.09,0.14,0.42
"406",0,0,0,0.09,0.17
"407",0,0.01,0.01,0.1,0.1
"408",0,0,0.01,0.27,0.33
"409",0,0,0.17,0.25,0.34
"410",0,0.01,0.01,0.12,0.2
"411",0,0.01,0.12,0.12,0.14
"412",0,0,0.2,0.2,0.2
"413",0,0.02,0.02,0.02,0.34
"414",0,0,0.01,0.16,0.16
"415",0.01,0.07,0.09,0.11,0.11
"416",0,0,0.01,0.14,0.17
"417",0,0,0.17,0.33,NA
"418",0,0.01,0.01,0.25,0.33
"419",0,0.07,0.07,0.66,NA
"420",0.01,0.01,0.01,0.07,0.25
"421",0,0,0.17,0.17,0.33
"422",0,0.12,0.16,0.16,0.16
"423",0,0,0.17,0.23,0.23
"424",0,0,0.12,0.12,0.23
"425",0,0,0.01,0.11,0.25
"426",0,0.09,0.17,0.17,0.34
"427",0,0.01,0.01,0.01,0.2
"428",0,0,0.08,0.08,0.2
"429",0,0.02,0.02,0.02,0.02
"430",0.08,0.08,0.08,0.08,0.45
"431",0,0.08,0.08,0.08,0.12
"432",0,0,0,0.17,0.2
"433",0.01,0.01,0.01,0.24,0.24
"434",0.01,0.01,0.07,0.07,0.33
"435",0,0.07,0.07,0.2,NA
"436",0.01,0.01,0.01,0.01,0.01
"437",0,0.01,0.09,0.09,0.09
"438",0,0.02,0.02,0.09,0.2
"439",0,0,0,0.09,0.09
"440",0,0.01,0.07,0.2,0.25
"441",0.01,0.01,0.09,0.14,0.27
"442",0,0,0.1,0.1,0.33
"443",0.03,0.03,0.03,0.03,0.03
"444",0,0.01,0.01,0.01,0.27
"445",0,0,0.05,0.25,NA
"446",0,0.1,0.1,0.27,NA
"447",0,0,0,0.14,0.17
"448",0.01,0.01,0.15,0.15,0.34
"449",0,0.02,0.02,0.02,0.33
"450",0,0.01,0.07,0.07,0.2
"451",0,0.09,0.12,0.17,0.17
"452",0.01,0.01,0.15,0.15,0.15
"453",0.02,0.02,0.02,0.12,0.17
"454",0,0.01,0.01,0.22,0.22
"455",0,0.07,0.19,0.5,NA
"456",0.01,0.01,0.01,0.07,0.17
"457",0,0.01,0.01,0.11,0.11
"458",0,0.01,0.01,0.09,0.23
"459",0,0.04,0.28,NA,NA
"460",0.01,0.12,0.14,0.15,0.15
"461",0.01,0.01,0.17,0.17,0.25
"462",0,0,0,0.14,0.25
"463",0,0.01,0.08,0.08,0.33
"464",0,0.01,0.14,0.17,0.98
"465",0.01,0.01,0.15,0.15,0.33
"466",0,0,0.02,0.02,0.02
"467",0.01,0.16,0.16,0.16,0.16
"468",0.02,0.02,0.11,0.22,NA
"469",0.01,0.01,0.01,0.28,NA
"470",0,0,0.33,NA,NA
"471",0.01,0.01,0.01,0.23,0.42
"472",0.01,0.01,0.01,0.01,0.34
"473",0.01,0.1,0.1,0.33,NA
"474",0.01,0.01,0.01,0.16,0.16
"475",0,0,0.14,0.14,0.14
"476",0,0,0.11,0.25,NA
"477",0.01,0.09,0.1,0.1,0.1
"478",0.01,0.01,0.01,0.11,0.12
"479",0,0,0.11,0.27,NA
"480",0.01,0.02,0.02,0.02,0.2
"481",0,0.09,0.24,NA,NA
"482",0,0,0,0.01,0.01
"483",0.01,0.07,0.09,0.09,0.12
"484",0.12,0.12,0.12,0.12,0.23
"485",0.01,0.01,0.01,0.22,NA
"486",0.01,0.09,0.12,0.12,0.17
"487",0.07,0.08,0.08,0.17,0.34
"488",0,0.01,0.11,0.11,0.17
"489",0,0.01,0.15,0.15,0.15
"490",0.01,0.06,0.11,0.11,0.11
"491",0,0.01,0.05,0.47,NA
"492",0.02,0.02,0.02,0.13,0.13
"493",0,0.01,0.05,0.33,NA
"494",0,0,0.15,0.15,0.15
"495",0,0,0.09,0.17,0.17
"496",0,0.01,0.01,0.01,0.17
"497",0.01,0.01,0.01,0.01,0.28
"498",0.01,0.01,0.01,0.01,0.07
"499",0,0.01,0.21,0.21,0.21
"500",0.01,0.01,0.07,0.13,0.13
"501",0,0.01,0.01,0.01,0.27
"502",0,0.01,0.01,0.14,0.23
"503",0,0,0,0.21,0.21
"504",0.02,0.02,0.02,0.02,0.33
"505",0.01,0.01,0.14,0.15,0.15
"506",0,0.01,0.09,0.09,0.09
"507",0,0,0.24,NA,NA
"508",0,0,0.16,0.16,0.16
"509",0,0.01,0.09,0.11,0.23
"510",0,0.01,0.01,0.01,0.2
"511",0,0.01,0.05,0.2,NA
"512",0.01,0.01,0.14,0.15,0.15
"513",0.01,0.01,0.01,0.14,0.14
"514",0,0,0.01,0.01,0.17
"515",0.01,0.01,0.17,0.17,0.25
"516",0,0.08,0.08,0.08,0.66
"517",0,0.01,0.09,0.09,0.14
"518",0.01,0.01,0.01,0.19,0.2
"519",0.01,0.07,0.16,0.16,0.34
"520",0.02,0.02,0.02,0.02,0.27
"521",0,0.07,0.14,0.27,NA
"522",0.01,0.01,0.06,0.09,0.25
"523",0.01,0.01,0.11,0.14,0.17
"524",0,0.12,0.12,0.17,0.45
"525",0.17,0.22,0.22,0.22,0.22
"526",0.01,0.08,0.08,0.08,0.33
"527",0.02,0.07,0.07,0.17,0.4
"528",0.01,0.01,0.09,0.09,0.17
"529",0,0,0.01,0.11,0.45
"530",0.01,0.06,0.14,0.14,0.66
"531",0,0.07,0.22,NA,NA
"532",0.01,0.01,0.01,0.07,0.19
"533",0,0,0,0.25,0.25
"534",0.1,0.1,0.27,0.55,NA
"535",0,0,0.01,0.01,0.25
"536",0,0.01,0.01,0.01,0.07
"537",0,0.01,0.12,0.12,0.12
"538",0,0,0.07,0.33,NA
"539",0,0.01,0.09,0.12,0.14
"540",0.01,0.09,0.09,0.27,0.27
"541",0,0.09,0.13,0.13,0.17
"542",0.01,0.1,0.1,0.14,0.27
"543",0,0,0.07,0.14,0.14
"544",0,0,0,0.09,0.33
"545",0,0,0,0.2,0.23
"546",0,0,0,0.17,0.28
"547",0,0.04,0.04,0.04,0.04
"548",0,0,0.11,0.22,NA
"549",0,0.01,0.07,0.07,0.17
"550",0,0,0.12,0.17,0.34
"551",0,0.07,0.07,0.25,NA
"552",0.01,0.12,0.17,0.18,0.18
"553",0,0,0.08,0.08,0.55
"554",0,0.1,0.1,0.38,NA
"555",0,0,0,0.14,0.25
"556",0.01,0.12,0.18,0.18,0.18
"557",0.01,0.09,0.15,0.15,0.33
"558",0,0,0,0.14,0.17
"559",0,0,0,0.25,0.25
"560",0,0.09,0.09,0.09,0.66
"561",0,0,0.1,0.1,0.1
"562",0,0,0.14,0.28,NA
"563",0.07,0.13,0.13,0.13,0.2
"564",0.01,0.02,0.02,0.02,0.2
"565",0,0,0,0.23,0.27
"566",0,0.01,0.01,0.09,0.25
"567",0,0.02,0.02,0.07,0.33
"568",0.01,0.01,0.01,0.06,0.17
"569",0.01,0.07,0.15,0.15,0.17
"570",0,0.09,0.66,NA,NA
"571",0,0,0.07,0.12,0.12
"572",0,0.01,0.01,0.01,0.34
"573",0,0,0.02,0.02,0.06
"574",0,0,0,0,0.14
"575",0,0,0.17,0.23,NA
"576",0,0.01,0.01,0.01,0.17
"577",0,0,0.07,0.09,0.33
"578",0,0.01,0.22,0.23,0.25
"579",0,0,0.07,0.19,NA
"580",0.01,0.01,0.01,0.17,0.17
"581",0,0,0.09,0.13,0.13
"582",0,0,0.14,0.14,0.23
"583",0,0,0,0.07,0.12
"584",0.01,0.02,0.02,0.02,0.23
"585",0,0,0,0.17,0.17
"586",0,0,0.14,0.17,0.34
"587",0,0.01,0.01,0.01,0.01
"588",0.01,0.09,0.09,0.14,0.58
"589",0.01,0.01,0.01,0.16,0.16
"590",0,0,0,0.09,0.25
"591",0,0.01,0.01,0.01,0.33
"592",0.01,0.01,0.01,0.09,0.09
"593",0,0,0,0.12,0.2
"594",0,0.09,0.24,NA,NA
"595",0,0,0.04,0.04,0.04
"596",0.1,0.1,0.1,0.11,0.23
"597",0,0,0.09,0.12,0.28
"598",0,0,0.09,0.24,NA
"599",0,0.01,0.14,0.14,0.14
"600",0,0,0,0.23,0.27
"601",0,0.07,0.09,0.09,0.98
"602",0,0,0.1,0.27,NA
"603",0,0,0.19,0.98,NA
"604",0.01,0.01,0.01,0.01,0.01
"605",0,0,0.01,0.01,0.01
"606",0.06,0.17,0.17,0.25,NA
"607",0,0,0,0.14,0.17
"608",0.01,0.14,0.14,0.14,0.27
"609",0,0.12,0.14,0.17,0.17
"610",0.01,0.01,0.11,0.11,0.14
"611",0,0.11,0.29,NA,NA
"612",0.01,0.09,0.17,0.19,0.66
"613",0,0,0.01,0.09,0.2
"614",0.01,0.09,0.16,0.16,0.16
"615",0,0,0.06,0.29,NA
"616",0,0.15,0.15,0.29,0.29
"617",0,0.01,0.17,0.25,NA
"618",0.04,0.04,0.04,0.16,0.16
"619",0,0.17,0.17,0.27,0.55
"620",0,0.12,0.17,0.2,0.2
"621",0.01,0.02,0.02,0.02,0.06
"622",0,0.02,0.02,0.02,0.33
"623",0.01,0.01,0.07,0.22,0.22
"624",0,0,0,0.14,0.14
"625",0.01,0.14,0.2,0.2,0.2
"626",0.01,0.01,0.07,0.09,0.27
"627",0,0,0.01,0.1,0.1
"628",0.01,0.01,0.01,0.14,0.29
"629",0,0.13,0.13,0.17,0.23
"630",0,0,0.15,0.15,0.34
"631",0.01,0.09,0.09,0.13,0.17
"632",0.01,0.01,0.07,0.14,0.17
"633",0.01,0.07,0.07,0.19,0.19
"634",0.01,0.01,0.06,0.07,0.17
"635",0.01,0.01,0.09,0.1,0.1
"636",0,0.01,0.09,0.14,0.33
"637",0,0,0.17,0.2,0.42
"638",0,0.19,0.19,0.22,NA
"639",0,0,0.09,0.33,0.66
"640",0,0,0.09,0.09,0.34
"641",0,0.01,0.01,0.01,0.23
"642",0.01,0.01,0.01,0.01,0.27
"643",0.01,0.14,0.19,0.19,0.66
"644",0.01,0.01,0.01,0.01,0.33
"645",0,0,0,0.17,0.23
"646",0.01,0.01,0.01,0.01,0.2
"647",0,0,0.11,0.98,NA
"648",0.01,0.01,0.03,0.03,0.07
"649",0.01,0.13,0.13,0.13,0.42
"650",0,0,0.33,0.33,NA
"651",0,0.01,0.11,0.29,NA
"652",0.01,0.01,0.01,0.33,NA
"653",0,0,0.01,0.01,0.33
"654",0,0,0.18,0.18,0.34
"655",0.01,0.08,0.08,0.22,0.22
"656",0,0,0.07,0.07,0.66
"657",0.01,0.01,0.06,0.12,0.2
"658",0.01,0.01,0.01,0.01,0.14
"659",0.01,0.01,0.01,0.09,0.17
"660",0,0,0.27,NA,NA
"661",0,0,0.08,0.08,0.45
"662",0.01,0.01,0.08,0.08,0.08
"663",0.01,0.07,0.24,NA,NA
"664",0,0.01,0.01,0.23,0.25
"665",0.01,0.01,0.07,0.2,0.25
"666",0.01,0.01,0.01,0.01,0.01
"667",0,0,0.09,0.09,0.09
"668",0.07,0.09,0.11,0.27,NA
"669",0.05,0.13,0.13,0.17,0.66
"670",0.01,0.01,0.07,0.09,0.09
"671",0.01,0.06,0.11,0.11,0.11
"672",0.01,0.01,0.02,0.02,0.02
"673",0.01,0.01,0.01,0.09,0.09
